Step,Reward
4096.0,-195.7857208251953
8192.0,-405.8235270182292
12288.0,-404.9629618326823
16384.0,-405.3174591064453
20480.0,-409.25490315755206
24576.0,-405.39215596516925
28672.0,-418.6000010172526
32768.0,-424.23809814453125
36864.0,-438.25640869140625
40960.0,-445.3333333333333
45056.0,-473.72727457682294
49152.0,-485.1333312988281
53248.0,-490.6666666666667
57344.0,-491.2222188313802
61440.0,-495.39394124348956
65536.0,-493.8888854980469
69632.0,-497.8666687011719
73728.0,-488.2916666666667
77824.0,-488.7916666666667
81920.0,-488.96666463216144
86016.0,-500.0
90112.0,-500.0
94208.0,-500.0
98304.0,-500.0
