Step,Reward
2048.0,-189.54250844319662
4096.0,-302.74896748860675
6144.0,-312.80165100097656
8192.0,-288.71885172526044
10240.0,-304.76048278808594
12288.0,-257.7665201822917
14336.0,-268.81871032714844
16384.0,-298.323003133138
18432.0,-286.574462890625
20480.0,-287.3898620605469
22528.0,-283.96141052246094
24576.0,-276.14975992838544
26624.0,-269.11036173502606
28672.0,-300.4739532470703
30720.0,-280.79750061035156
32768.0,-272.9494120279948
34816.0,-276.57056681315106
36864.0,-240.36188252766928
38912.0,-248.5562540690104
40960.0,-268.8855845133464
43008.0,-276.3272654215495
45056.0,-233.66549682617188
47104.0,-231.60499572753906
49152.0,-264.61924743652344
51200.0,-210.6050008138021
53248.0,-232.81781005859375
55296.0,-208.31087748209634
57344.0,-265.1079864501953
59392.0,-243.6592559814453
61440.0,-249.49725850423178
63488.0,-235.12640889485678
65536.0,-251.0322062174479
67584.0,-223.9129842122396
69632.0,-245.0369873046875
71680.0,-262.31285603841144
73728.0,-233.29427083333334
75776.0,-246.31273396809897
77824.0,-222.3299102783203
79872.0,-275.0627085367839
81920.0,-245.16799926757812
83968.0,-239.61706034342447
86016.0,-248.30238342285156
88064.0,-214.45282999674478
90112.0,-209.70159912109375
92160.0,-232.06511433919272
94208.0,-203.5563201904297
96256.0,-220.85253397623697
98304.0,-237.0848388671875
