Step,Reward
4096.0,-195.7857208251953
8192.0,-404.4375
12288.0,-411.77777608235675
16384.0,-405.1666666666667
20480.0,-407.40350850423175
24576.0,-404.5
28672.0,-410.3333333333333
32768.0,-408.46666463216144
36864.0,-412.7083333333333
40960.0,-417.71929931640625
45056.0,-404.1041666666667
49152.0,-409.18333435058594
53248.0,-406.2105255126953
57344.0,-421.05127970377606
61440.0,-413.0
65536.0,-418.1041666666667
69632.0,-419.6875
73728.0,-412.0416666666667
77824.0,-415.0196075439453
81920.0,-415.1875
86016.0,-415.625
90112.0,-416.62745157877606
94208.0,-411.26666768391925
98304.0,-413.25
