Step,Reward
2048.0,-100.0
3072.0,-183.5
4096.0,-222.5833282470703
5120.0,-237.0
6144.0,-271.0
7168.0,-309.58333587646484
8192.0,-415.6666666666667
9216.0,-424.1333312988281
10240.0,-407.22222391764325
11264.0,-406.77777608235675
12288.0,-419.1666666666667
13312.0,-418.22222391764325
14336.0,-389.0
15360.0,-411.0
16384.0,-421.73333740234375
17408.0,-412.8333333333333
18432.0,-400.8888905843099
19456.0,-416.8888905843099
20480.0,-422.7777811686198
21504.0,-385.4500020345052
22528.0,-427.5
23552.0,-413.0
24576.0,-414.0
25600.0,-433.0833333333333
26624.0,-420.40000406901044
27648.0,-441.55555216471356
28672.0,-437.3333333333333
29696.0,-425.0
30720.0,-431.4166666666667
31744.0,-438.6666666666667
32768.0,-465.1666666666667
33792.0,-460.6666666666667
34816.0,-447.1666666666667
35840.0,-448.6666666666667
36864.0,-445.5
37888.0,-467.5
38912.0,-463.6666666666667
39936.0,-459.6666666666667
40960.0,-487.6666666666667
41984.0,-500.0
43008.0,-496.8333333333333
44032.0,-494.7777811686198
45056.0,-459.2222188313802
46080.0,-488.1111145019531
47104.0,-463.3333333333333
48128.0,-500.0
49152.0,-473.1666666666667
50176.0,-489.8333333333333
51200.0,-493.6666666666667
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-482.8888905843099
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
