Step,Reward
2048.0,-113.0
3072.0,-167.5
4096.0,-203.0
5120.0,-139.5
6144.0,-154.75
7168.0,-149.6666717529297
8192.0,-384.1666666666667
9216.0,-400.3333333333333
10240.0,-384.1111094156901
11264.0,-393.1111094156901
12288.0,-386.6666666666667
13312.0,-388.8571421305339
14336.0,-393.0833333333333
15360.0,-400.6666666666667
16384.0,-389.3333333333333
17408.0,-396.8333333333333
19456.0,-380.1666666666667
20480.0,-419.0
21504.0,-377.0
22528.0,-500.0
23552.0,-500.0
24576.0,-500.0
25600.0,-500.0
26624.0,-500.0
28672.0,-500.0
29696.0,-500.0
30720.0,-500.0
31744.0,-500.0
32768.0,-500.0
33792.0,-500.0
34816.0,-500.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-500.0
