Step,Reward
2048.0,-229.9376678466797
2560.0,-214.6347198486328
3072.0,-271.57916768391925
3584.0,-384.550786336263
4096.0,-274.3803304036458
4608.0,-205.2893829345703
5120.0,-301.8699645996094
5632.0,-342.1366017659505
6144.0,-339.1121317545573
6656.0,-338.4214782714844
7168.0,-348.3330942789714
7680.0,-333.08189392089844
8192.0,-331.78830973307294
8704.0,-361.25152079264325
9216.0,-360.3995005289714
9728.0,-400.5708262125651
10240.0,-477.6105651855469
10752.0,-351.8722432454427
11264.0,-388.3634033203125
11776.0,-379.21002197265625
12288.0,-350.4167226155599
12800.0,-387.7988586425781
13312.0,-368.78802490234375
13824.0,-383.37510172526044
14336.0,-385.1132507324219
14848.0,-385.2548421223958
15360.0,-355.394282023112
15872.0,-410.15553792317706
16384.0,-374.6126200358073
16896.0,-355.3077036539714
17408.0,-427.42445882161456
17920.0,-369.5791269938151
18432.0,-371.92584228515625
18944.0,-423.8015950520833
19456.0,-368.67852783203125
19968.0,-388.53346761067706
20480.0,-356.641357421875
20992.0,-390.32554626464844
21504.0,-452.0380554199219
22016.0,-313.779052734375
22528.0,-389.16925048828125
23040.0,-349.09434000651044
23552.0,-339.1782582600911
24064.0,-290.15895589192706
24576.0,-424.55055745442706
25088.0,-394.2040150960286
25600.0,-316.88780212402344
26112.0,-435.7478790283203
26624.0,-374.6833750406901
27136.0,-348.9410095214844
27648.0,-426.7773132324219
28160.0,-416.6480204264323
28672.0,-382.50645955403644
29184.0,-392.6062876383464
29696.0,-364.9581705729167
30208.0,-371.96630859375
30720.0,-357.87312571207684
31232.0,-426.35080973307294
31744.0,-412.9132588704427
32256.0,-366.06263224283856
32768.0,-371.2140299479167
33280.0,-353.25743611653644
33792.0,-311.67100524902344
34304.0,-363.64841715494794
34816.0,-446.88067626953125
35328.0,-318.1940104166667
35840.0,-376.933588663737
36352.0,-443.22752888997394
36864.0,-373.36891682942706
37376.0,-394.63011678059894
37888.0,-382.01295979817706
38400.0,-377.3500569661458
38912.0,-375.3931477864583
39424.0,-345.9722595214844
39936.0,-353.05592854817706
40448.0,-390.9998321533203
40960.0,-367.1733627319336
41472.0,-364.50705973307294
41984.0,-358.520014444987
42496.0,-377.7780049641927
43008.0,-371.9265391031901
43520.0,-339.2791112263997
44032.0,-354.4276580810547
44544.0,-379.8191172281901
45056.0,-374.39125569661456
45568.0,-359.3712107340495
46080.0,-365.6732686360677
46592.0,-371.8826446533203
47104.0,-385.2668863932292
47616.0,-382.73435465494794
48128.0,-363.8101857503255
48640.0,-323.42909240722656
49152.0,-319.1158854166667
49664.0,-346.058832804362
50176.0,-380.0919189453125
50688.0,-332.7441711425781
51200.0,-339.4590352376302
51712.0,-310.52685546875
52224.0,-332.03746032714844
52736.0,-369.945551554362
53248.0,-325.1758982340495
53760.0,-307.37304941813153
54272.0,-324.4245325724284
54784.0,-309.91593678792316
55296.0,-298.1727015177409
55808.0,-256.7335551579793
56320.0,-323.1887969970703
56832.0,-314.2687733968099
57344.0,-344.3782501220703
57856.0,-304.7276357014974
58368.0,-353.85707092285156
58880.0,-295.55821482340497
59392.0,-337.93512471516925
59904.0,-330.7316436767578
60416.0,-324.0834325154622
60928.0,-330.9776153564453
61440.0,-346.19749450683594
61952.0,-317.59889221191406
62464.0,-302.49354044596356
62976.0,-343.1429189046224
63488.0,-303.470458984375
64000.0,-271.8218523661296
64512.0,-313.82669321695965
65024.0,-302.32440694173175
65536.0,-303.7037607828776
66048.0,-351.2186635335286
66560.0,-305.2099304199219
67072.0,-319.11040751139325
67584.0,-338.4554087320964
68096.0,-279.23844655354816
68608.0,-291.6532796223958
69120.0,-365.6078186035156
69632.0,-306.0457229614258
70144.0,-328.8408203125
70656.0,-317.6428451538086
71168.0,-335.23170979817706
71680.0,-351.6346842447917
72192.0,-325.5588734944661
72704.0,-300.00697326660156
73216.0,-322.6897786458333
73728.0,-336.29051208496094
74240.0,-316.28025817871094
74752.0,-308.1234995524089
75264.0,-338.4166971842448
75776.0,-317.1095886230469
76288.0,-301.22546132405597
76800.0,-327.75963083902997
77312.0,-329.357416788737
77824.0,-363.49086507161456
78336.0,-336.4839274088542
78848.0,-308.6774622599284
79360.0,-339.27789306640625
79872.0,-309.355224609375
80384.0,-353.13250732421875
80896.0,-309.91375223795575
81408.0,-343.5802357991536
81920.0,-328.1918690999349
82432.0,-300.7715098063151
82944.0,-322.8230438232422
83456.0,-291.0519663492839
83968.0,-364.62562052408856
84480.0,-317.6061604817708
84992.0,-296.4653778076172
85504.0,-334.40552775065106
86016.0,-348.7635040283203
86528.0,-321.4961853027344
87040.0,-328.7774709065755
87552.0,-318.0167236328125
88064.0,-285.28991444905597
88576.0,-319.78333536783856
89088.0,-283.4353396097819
89600.0,-328.0840708414714
90112.0,-271.7669270833333
90624.0,-322.09429931640625
91136.0,-337.0670166015625
91648.0,-310.5275166829427
92160.0,-321.40403238932294
92672.0,-302.2021077473958
93184.0,-311.1333821614583
93696.0,-337.9774932861328
94208.0,-326.6253611246745
94720.0,-317.18764241536456
95232.0,-337.61492919921875
95744.0,-307.7947031656901
96256.0,-314.53900655110675
96768.0,-311.21327718098956
97280.0,-289.5735270182292
97792.0,-320.4521789550781
98304.0,-314.1050440470378
98816.0,-304.2555847167969
99328.0,-310.59361267089844
99840.0,-288.7378107706706
