Step,Reward
2048.0,-189.54250844319662
4096.0,-304.6841735839844
6144.0,-293.5008799235026
8192.0,-314.62586466471356
10240.0,-315.152837117513
12288.0,-285.865473429362
14336.0,-321.91565958658856
16384.0,-292.77245076497394
18432.0,-294.3810272216797
20480.0,-291.89404296875
22528.0,-263.3611806233724
24576.0,-275.56403096516925
26624.0,-258.32416280110675
28672.0,-268.9479573567708
30720.0,-281.2653452555339
32768.0,-267.4075215657552
34816.0,-285.6555989583333
36864.0,-302.4959208170573
38912.0,-295.6381530761719
40960.0,-271.1879069010417
43008.0,-310.80108642578125
45056.0,-306.342041015625
47104.0,-294.7705790201823
49152.0,-309.1751302083333
51200.0,-291.2299499511719
53248.0,-276.2005564371745
55296.0,-315.47559611002606
57344.0,-282.3007303873698
59392.0,-295.6969299316406
61440.0,-293.0670471191406
63488.0,-289.25328063964844
65536.0,-349.4197489420573
67584.0,-329.4922739664714
69632.0,-328.80592346191406
71680.0,-318.3934580485026
73728.0,-313.6986948649089
75776.0,-329.4062805175781
77824.0,-323.38573201497394
79872.0,-323.75121053059894
81920.0,-326.4110921223958
83968.0,-319.3791097005208
86016.0,-336.5433807373047
88064.0,-311.27736409505206
90112.0,-295.8761494954427
92160.0,-325.2296396891276
94208.0,-338.08721415201825
96256.0,-329.84478759765625
98304.0,-312.21937561035156
