Step,Reward
4096.0,-299.83131408691406
8192.0,-279.7216084798177
12288.0,-276.3746643066406
16384.0,-280.12958272298175
20480.0,-242.37903340657553
24576.0,-237.37858072916666
28672.0,-210.82859802246094
32768.0,-232.6393280029297
36864.0,-213.30480448404947
40960.0,-188.93099975585938
45056.0,-201.25777180989584
49152.0,-199.7862345377604
53248.0,-196.0018513997396
57344.0,-208.63187154134116
61440.0,-168.01758829752603
65536.0,-157.5845947265625
69632.0,-166.13891092936197
73728.0,-135.24571482340494
77824.0,-176.92535909016928
81920.0,-134.68465932210287
86016.0,-150.5807113647461
90112.0,-172.71617635091147
94208.0,-127.9141362508138
98304.0,-175.5960947672526
