Step,Reward
2048.0,34.79451052347819
4096.0,43.80883280436198
6144.0,48.010416666666664
8192.0,48.36796442667643
10240.0,54.37163416544596
12288.0,59.14444478352865
14336.0,66.81597137451172
16384.0,71.04464975992839
18432.0,81.9236946105957
20480.0,75.53986358642578
22528.0,84.76659901936848
24576.0,87.06517283121745
26624.0,81.10919443766277
28672.0,81.98913065592448
30720.0,88.1681137084961
32768.0,84.13437906901042
34816.0,88.71276092529297
36864.0,90.9913330078125
38912.0,90.66487121582031
40960.0,102.83853912353516
43008.0,88.4002685546875
45056.0,110.70506540934245
47104.0,110.53306579589844
49152.0,114.58278910319011
51200.0,108.33128102620442
53248.0,127.41223653157552
55296.0,130.5931396484375
57344.0,133.16878255208334
59392.0,124.31039937337239
61440.0,125.6385981241862
63488.0,131.5027287801107
65536.0,128.99640146891275
67584.0,127.15384674072266
69632.0,147.2220662434896
71680.0,162.9508539835612
73728.0,162.73015340169272
75776.0,147.68846130371094
77824.0,149.5035400390625
79872.0,170.7326863606771
81920.0,160.79166666666666
83968.0,150.65714009602866
86016.0,166.53917439778647
88064.0,170.52083333333334
90112.0,157.97288513183594
92160.0,180.70277404785156
94208.0,169.22601826985678
96256.0,172.45707194010416
98304.0,172.3611094156901
