Step,Reward
3072.0,-165.3333282470703
4096.0,-210.3333282470703
5120.0,-247.3000030517578
6144.0,-305.08333333333337
7168.0,-316.3666636149089
8192.0,-408.95238240559894
9216.0,-406.25
10240.0,-396.3333333333333
11264.0,-406.76190694173175
12288.0,-415.93333435058594
13312.0,-406.55555725097656
14336.0,-404.6666666666667
15360.0,-411.73333231608075
16384.0,-412.9166666666667
17408.0,-410.8888905843099
18432.0,-425.4166666666667
19456.0,-411.8095245361328
20480.0,-405.0
21504.0,-401.9166666666667
22528.0,-405.8888905843099
23552.0,-412.9166666666667
24576.0,-395.0
25600.0,-406.6666666666667
26624.0,-421.53333536783856
27648.0,-421.1666666666667
28672.0,-402.77777608235675
29696.0,-406.3888905843099
30720.0,-430.3333333333333
31744.0,-400.6111094156901
32768.0,-404.06666564941406
33792.0,-435.25
34816.0,-405.25
35840.0,-405.8888905843099
36864.0,-411.1666666666667
37888.0,-432.0833333333333
38912.0,-407.8666687011719
39936.0,-406.3333333333333
40960.0,-424.8333333333333
41984.0,-421.0
43008.0,-412.46666463216144
44032.0,-407.53333536783856
45056.0,-418.6666666666667
46080.0,-414.5833333333333
47104.0,-408.3333333333333
48128.0,-414.3333333333333
49152.0,-403.5
50176.0,-433.2083333333333
51200.0,-418.22222391764325
52224.0,-420.2000020345052
53248.0,-411.6666666666667
54272.0,-407.6666666666667
55296.0,-434.3333333333333
56320.0,-419.0
57344.0,-433.8333333333333
58368.0,-415.8888905843099
59392.0,-425.3333333333333
60416.0,-409.8333333333333
61440.0,-424.5
62464.0,-420.1666666666667
63488.0,-421.8666687011719
64512.0,-409.72222391764325
65536.0,-425.25
67584.0,-411.2857157389323
68608.0,-433.93332926432294
69632.0,-417.3333333333333
70656.0,-404.4166666666667
71680.0,-413.125
72704.0,-414.77777608235675
73728.0,-417.6666666666667
74752.0,-410.0
75776.0,-417.9166666666667
76800.0,-436.93332926432294
77824.0,-412.3333333333333
78848.0,-409.1111094156901
79872.0,-430.6111145019531
80896.0,-443.5833333333333
81920.0,-423.0833333333333
82944.0,-413.55555725097656
83968.0,-421.6666666666667
84992.0,-432.0
86016.0,-420.5833333333333
87040.0,-438.0
88064.0,-443.3333333333333
89088.0,-414.8333333333333
90112.0,-410.6190490722656
91136.0,-423.75
92160.0,-423.8888854980469
93184.0,-406.6666666666667
94208.0,-417.9583333333333
95232.0,-422.25
96256.0,-420.1111145019531
97280.0,-414.3333333333333
98304.0,-411.0
99328.0,-427.0
