Step,Reward
2048.0,-189.54250844319662
4096.0,-307.9019012451172
6144.0,-288.87022399902344
8192.0,-273.9488779703776
10240.0,-246.01307169596353
12288.0,-211.90348307291666
14336.0,-191.1605428059896
16384.0,-189.00672912597656
18432.0,-156.34923299153647
20480.0,-157.25338236490884
22528.0,-189.1479288736979
24576.0,-177.49273935953775
26624.0,-203.5753631591797
28672.0,-191.6961873372396
30720.0,-140.1092096964518
32768.0,-196.63955434163412
34816.0,-146.96392567952475
36864.0,-149.03463490804037
38912.0,-132.29663848876953
40960.0,-121.86305618286133
43008.0,-185.76276652018228
45056.0,-107.88936996459961
47104.0,-108.74039141337077
49152.0,-102.72362263997395
51200.0,-78.76640137036641
53248.0,-159.7154140472412
55296.0,-107.85517676671346
57344.0,-27.21586322784424
59392.0,-129.8485870361328
61440.0,-101.18837507565816
63488.0,-56.27624766031901
65536.0,-76.29531415303548
67584.0,-11.086336771647135
69632.0,-35.46288744608561
71680.0,-74.02568817138672
73728.0,-129.05797831217447
75776.0,-91.72749042510986
77824.0,-83.16159470876057
79872.0,-125.94346936543782
81920.0,-115.46718851725261
83968.0,-153.51850306987762
86016.0,-97.9395383199056
88064.0,-44.503838857014976
90112.0,-14.502580642700195
92160.0,-14.022354125976562
94208.0,-43.615784645080566
96256.0,-111.19934717814128
98304.0,-101.38585917154948
