Step,Reward
2048.0,-177.8072853088379
3072.0,-246.234619140625
4096.0,-367.4903564453125
5120.0,-261.831303914388
6144.0,-320.7692108154297
7168.0,-310.90150451660156
8192.0,-271.2056884765625
9216.0,-292.0950215657552
10240.0,-268.7388407389323
11264.0,-248.4667002360026
12288.0,-334.7438151041667
13312.0,-325.28789774576825
14336.0,-278.53795369466144
15360.0,-286.3995412190755
16384.0,-301.0792287190755
17408.0,-283.05779520670575
18432.0,-305.3199412027995
19456.0,-277.9879455566406
20480.0,-293.0715637207031
21504.0,-289.7805480957031
22528.0,-298.1232503255208
23552.0,-304.4468638102214
24576.0,-292.0347544352214
25600.0,-243.75676981608072
26624.0,-258.37596130371094
27648.0,-268.65357462565106
28672.0,-278.1115264892578
29696.0,-292.0929870605469
30720.0,-271.51369222005206
31744.0,-308.57232666015625
32768.0,-297.8616434733073
33792.0,-213.10201517740884
34816.0,-288.51853434244794
35840.0,-268.71141052246094
36864.0,-259.6382649739583
37888.0,-260.9878896077474
38912.0,-271.546147664388
39936.0,-281.13927205403644
40960.0,-319.8818359375
41984.0,-305.0038553873698
43008.0,-257.9248504638672
44032.0,-304.67566935221356
45056.0,-249.81005350748697
46080.0,-269.1902567545573
47104.0,-287.50331115722656
48128.0,-311.020502726237
49152.0,-278.7745310465495
50176.0,-253.51167805989584
51200.0,-293.1293029785156
52224.0,-292.8615976969401
53248.0,-301.0758310953776
54272.0,-254.08788045247397
55296.0,-205.62229665120444
56320.0,-276.54803975423175
57344.0,-264.8015899658203
58368.0,-252.75405883789062
59392.0,-297.1524302164714
60416.0,-271.0608215332031
61440.0,-277.80943806966144
62464.0,-227.0563710530599
63488.0,-251.6817423502604
64512.0,-260.4465637207031
65536.0,-327.6335093180339
66560.0,-272.83791097005206
67584.0,-281.4689687093099
68608.0,-290.6712239583333
69632.0,-264.5368347167969
70656.0,-279.00181579589844
71680.0,-261.9181722005208
72704.0,-247.14541625976562
73728.0,-223.57361857096353
74752.0,-312.4260660807292
75776.0,-251.82766723632812
76800.0,-272.61814371744794
77824.0,-274.2511240641276
78848.0,-293.6942952473958
79872.0,-239.33429463704428
80896.0,-243.2592315673828
81920.0,-195.244384765625
82944.0,-291.87648010253906
83968.0,-253.31713358561197
84992.0,-304.50298563639325
86016.0,-304.6196645100911
87040.0,-269.37548828125
88064.0,-267.3423309326172
89088.0,-260.0993957519531
90112.0,-290.6849009195964
91136.0,-265.39586385091144
92160.0,-255.85581970214844
93184.0,-248.97926330566406
94208.0,-311.50572713216144
95232.0,-270.57606506347656
96256.0,-245.50834147135416
97280.0,-273.384038289388
98304.0,-236.60658264160156
99328.0,-262.0119120279948
