Step,Reward
2048.0,-189.54250844319662
4096.0,-298.48548889160156
6144.0,-297.8753356933594
8192.0,-304.0348409016927
10240.0,-300.1556701660156
12288.0,-235.6596221923828
14336.0,-267.5968933105469
16384.0,-291.8113149007161
18432.0,-267.07045491536456
20480.0,-242.65325419108072
22528.0,-255.35704549153647
24576.0,-244.77067057291666
26624.0,-252.34168497721353
28672.0,-242.0805409749349
30720.0,-252.8168182373047
32768.0,-194.02371215820312
34816.0,-243.9668731689453
36864.0,-213.49109903971353
38912.0,-243.92084757486978
40960.0,-294.9755605061849
43008.0,-223.8453369140625
45056.0,-231.68980916341147
47104.0,-243.13557942708334
49152.0,-191.22325134277344
51200.0,-216.262451171875
53248.0,-239.98728942871094
55296.0,-232.39513142903647
57344.0,-254.42928568522134
59392.0,-214.36377461751303
61440.0,-220.93003845214844
63488.0,-236.04161580403647
65536.0,-266.0223388671875
67584.0,-210.19158935546875
69632.0,-229.18186950683594
71680.0,-227.70250447591147
73728.0,-207.50645701090494
75776.0,-251.39950052897134
77824.0,-215.14720153808594
79872.0,-190.74573771158853
81920.0,-207.70339711507162
83968.0,-211.95738220214844
86016.0,-204.1797841389974
88064.0,-234.29419962565103
90112.0,-216.2523193359375
92160.0,-239.48554484049478
94208.0,-180.06585947672525
96256.0,-174.48490142822266
98304.0,-200.87159983317056
