Step,Reward
512.0,19.661616325378418
1024.0,33.35809580485026
1536.0,35.790343602498375
2048.0,57.77635383605957
2560.0,45.049059549967446
3072.0,33.89444478352865
3584.0,56.07175954182943
4096.0,47.45098050435384
4608.0,45.14986038208008
5120.0,37.21481513977051
5632.0,49.96245447794596
6144.0,44.05898221333822
6656.0,38.33623250325521
7168.0,32.50244140625
7680.0,32.86112976074219
8192.0,36.314043045043945
8704.0,30.618702570597332
9216.0,28.746031443277996
9728.0,27.69225819905599
10240.0,30.311110814412434
10752.0,35.21825408935547
11264.0,35.91481399536133
11776.0,32.68305524190267
12288.0,33.553846995035805
12800.0,35.52929242451986
13312.0,44.59860483805338
13824.0,37.28148078918457
14336.0,34.637891133626304
14848.0,43.88131205240885
15360.0,44.23295466105143
15872.0,43.69552739461263
16384.0,49.32420349121094
16896.0,46.44558334350586
17408.0,46.75238164265951
17920.0,40.833334604899086
18432.0,45.93333307902018
18944.0,50.32121149698893
19456.0,41.595237731933594
19968.0,64.93874486287434
20480.0,54.791666666666664
20992.0,56.176513671875
21504.0,61.05185190836588
22016.0,61.41203816731771
22528.0,58.264957427978516
23040.0,60.49074045817057
23552.0,68.99074045817058
24064.0,88.44444529215495
24576.0,70.66666666666667
25088.0,66.78333282470703
25600.0,63.27777862548828
26112.0,67.79166666666667
26624.0,56.04365158081055
27136.0,58.01281992594401
27648.0,60.17142868041992
28160.0,58.06547546386719
28672.0,77.00793711344402
29184.0,62.98571268717448
29696.0,60.375
30208.0,51.907693227132164
30720.0,49.15740712483724
31232.0,66.73611195882161
31744.0,60.67857106526693
32256.0,70.83597819010417
32768.0,52.88095219930013
33280.0,87.58333333333333
33792.0,73.48737462361653
34304.0,76.14073944091797
34816.0,56.1468251546224
35328.0,76.78376007080078
35840.0,74.43333180745442
36352.0,67.6363639831543
36864.0,65.25356165568034
37376.0,65.35064951578777
37888.0,73.88888931274414
38400.0,74.15972137451172
38912.0,68.95042673746745
39424.0,72.08333333333333
39936.0,77.09999974568684
40448.0,69.9393933614095
40960.0,86.76455052693684
41472.0,79.36111068725586
41984.0,84.08796310424805
42496.0,73.63961029052734
43008.0,80.82407506306966
43520.0,77.9128786722819
44032.0,86.95959726969402
44544.0,117.82870483398438
45056.0,78.07474517822266
45568.0,83.49166870117188
46080.0,49.37037022908529
46592.0,81.26388931274414
47104.0,69.92121251424153
47616.0,95.42327880859375
48128.0,96.83333333333333
48640.0,39.96031824747721
49152.0,117.32777659098308
49664.0,104.02222188313802
50176.0,91.06923166910808
50688.0,95.62121200561523
51200.0,104.09116872151692
51712.0,111.55555725097656
52224.0,129.96296310424805
52736.0,98.5757573445638
53248.0,119.05454635620117
53760.0,117.63888931274414
54272.0,90.86538441975911
54784.0,74.338623046875
55296.0,100.00201924641927
55808.0,91.5449727376302
56320.0,159.83333333333334
56832.0,89.49145253499348
57344.0,102.81481424967448
57856.0,153.70832951863608
58368.0,116.4040412902832
58880.0,101.60984802246094
59392.0,98.06388854980469
59904.0,123.83333333333333
60416.0,104.48737335205078
60928.0,140.55555216471353
61440.0,91.19871775309245
61952.0,94.17777633666992
62464.0,54.31318664550781
62976.0,93.73148091634114
63488.0,126.95416641235352
64000.0,90.20952224731445
64512.0,90.44708760579427
65024.0,98.36111195882161
65536.0,106.65357208251953
66048.0,97.00833384195964
66560.0,100.54166666666667
67072.0,107.15277608235677
67584.0,82.52777862548828
68096.0,110.82070922851562
68608.0,106.79166920979817
69120.0,99.5055554707845
69632.0,115.52381006876628
70144.0,110.09803899129231
70656.0,94.66666666666667
71168.0,101.0952377319336
71680.0,106.98941802978516
72192.0,95.55555597941081
72704.0,76.08461507161458
73216.0,105.30555470784505
73728.0,79.38571294148763
74240.0,85.74743525187175
74752.0,90.55694516499837
75264.0,141.73076883951822
75776.0,115.26110967000325
76288.0,118.7121213277181
76800.0,88.36111068725586
77312.0,87.1759262084961
77824.0,70.23529434204102
78336.0,90.03174718221028
78848.0,68.77500025431316
79360.0,60.7878786722819
79872.0,87.52857208251953
80384.0,63.713130950927734
80896.0,49.69047609965006
81408.0,75.40313466389973
81920.0,66.41520500183105
82432.0,77.60378901163737
82944.0,54.30489412943522
83456.0,57.26785659790039
83968.0,56.70707003275553
84480.0,62.9584846496582
84992.0,66.18777847290039
85504.0,51.19797897338867
86016.0,77.19883155822754
86528.0,79.48333358764648
87040.0,57.983333587646484
87552.0,72.19130516052246
88064.0,74.70538584391277
88576.0,78.62777646382649
89088.0,45.75959587097168
89600.0,53.74166615804037
90112.0,87.7668062845866
90624.0,67.72222391764323
91136.0,76.84217198689778
91648.0,58.255555152893066
92160.0,51.804054260253906
92672.0,61.262962341308594
93184.0,58.290359814961754
93696.0,77.41666666666667
94208.0,68.49319712320964
94720.0,72.77635765075684
95232.0,62.58937295277914
95744.0,74.86870861053467
96256.0,70.67983722686768
96768.0,68.71463076273601
97280.0,100.9499994913737
97792.0,63.201172828674316
98304.0,59.473856925964355
98816.0,52.10702610015869
99328.0,57.693333307902016
99840.0,79.08485062917073
