Step,Reward
4096.0,-195.7857208251953
8192.0,-409.5625
12288.0,-411.44444274902344
16384.0,-413.5208333333333
20480.0,-411.4166666666667
24576.0,-414.40277608235675
28672.0,-417.0208333333333
32768.0,-410.4313710530599
36864.0,-419.21568806966144
40960.0,-416.6428578694661
45056.0,-428.6666666666667
49152.0,-421.8095194498698
53248.0,-437.2000020345052
57344.0,-437.7948710123698
61440.0,-448.72727457682294
65536.0,-446.2222188313802
69632.0,-446.5
73728.0,-453.8484802246094
77824.0,-450.39394124348956
81920.0,-467.4166666666667
86016.0,-500.0
90112.0,-493.2820536295573
94208.0,-462.26666259765625
98304.0,-490.4166666666667
