Step,Reward
2048.0,-173.56564331054688
3072.0,-250.18908182779947
4096.0,-348.7310434977214
5120.0,-252.61859130859375
6144.0,-321.2743886311849
7168.0,-320.18474833170575
8192.0,-260.8500671386719
9216.0,-332.338139851888
10240.0,-350.4944101969401
11264.0,-240.34272257486978
12288.0,-266.8792317708333
13312.0,-286.7128041585286
14336.0,-254.85610961914062
15360.0,-271.4599863688151
16384.0,-289.7520345052083
17408.0,-268.9135106404622
18432.0,-310.55291239420575
19456.0,-313.418207804362
20480.0,-358.2414855957031
21504.0,-327.4484558105469
22528.0,-288.6432596842448
23552.0,-355.75050862630206
24576.0,-329.95379130045575
25600.0,-324.0679626464844
26624.0,-360.22597249348956
27648.0,-325.41855875651044
28672.0,-329.203364054362
29696.0,-379.3561147054036
30720.0,-354.73455301920575
31744.0,-301.8363545735677
32768.0,-432.12001546223956
33792.0,-355.45301310221356
34816.0,-315.9798075358073
35840.0,-372.4132080078125
36864.0,-413.0466664632161
37888.0,-393.8077036539714
38912.0,-385.2320963541667
39936.0,-360.5396779378255
40960.0,-364.2174479166667
41984.0,-454.5778299967448
43008.0,-312.78228759765625
44032.0,-402.56085205078125
45056.0,-427.6612548828125
46080.0,-386.38780721028644
47104.0,-330.802001953125
48128.0,-443.85133870442706
49152.0,-406.9449412027995
50176.0,-400.47243245442706
51200.0,-440.7786356608073
52224.0,-369.1013539632161
53248.0,-423.4384511311849
54272.0,-339.90984598795575
55296.0,-399.82427978515625
56320.0,-424.80738321940106
57344.0,-439.87940470377606
58368.0,-406.41900634765625
59392.0,-443.0733947753906
60416.0,-427.3389485677083
61440.0,-424.4711201985677
62464.0,-378.89447530110675
63488.0,-373.32318623860675
64512.0,-434.3806457519531
65536.0,-364.4343617757161
66560.0,-347.72743225097656
67584.0,-357.98463439941406
68608.0,-361.77369181315106
69632.0,-363.84397888183594
70656.0,-327.2821502685547
71680.0,-246.99693298339844
72704.0,-318.1673075358073
73728.0,-379.6016260782878
74752.0,-343.75812276204425
75776.0,-398.22316487630206
76800.0,-357.97357686360675
77824.0,-446.71600341796875
78848.0,-323.8538131713867
79872.0,-381.1970926920573
80896.0,-317.6147054036458
81920.0,-356.10813395182294
82944.0,-322.1084696451823
83968.0,-431.0356089274089
84992.0,-387.24082438151044
86016.0,-354.3490702311198
87040.0,-290.67222595214844
88064.0,-327.5468292236328
89088.0,-382.1070149739583
90112.0,-366.884516398112
91136.0,-320.7605717976888
92160.0,-401.0316645304362
93184.0,-320.4005635579427
94208.0,-312.06140899658203
95232.0,-433.95225016276044
96256.0,-354.66481526692706
97280.0,-318.87548828125
98304.0,-347.3692321777344
99328.0,-363.0435791015625
