Step,Reward
3072.0,-162.0
4096.0,-237.375
5120.0,-262.41666412353516
6144.0,-256.5
7168.0,-316.64286041259766
8192.0,-421.8722229003906
9216.0,-417.20370144314234
10240.0,-384.9768507215712
11264.0,-380.0
12288.0,-393.5833333333333
13312.0,-339.22222391764325
14336.0,-403.3333333333333
15360.0,-436.3333333333333
16384.0,-404.75
17408.0,-400.1333312988281
18432.0,-408.22222391764325
19456.0,-398.3333333333333
20480.0,-404.8095245361328
21504.0,-388.6666666666667
22528.0,-390.1111094156901
23552.0,-401.1666666666667
24576.0,-414.44444274902344
25600.0,-389.55555725097656
26624.0,-422.55555216471356
27648.0,-419.8333333333333
28672.0,-442.0
29696.0,-479.6666666666667
30720.0,-448.6666666666667
31744.0,-384.3333333333333
32768.0,-452.1111145019531
33792.0,-500.0
34816.0,-468.7777811686198
35840.0,-468.6666666666667
36864.0,-462.1666666666667
37888.0,-416.5
38912.0,-417.5833320617676
39936.0,-457.2222213745117
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-486.4444444444444
47104.0,-461.5
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-444.3333333333333
55296.0,-445.05555470784503
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-474.22222264607746
63488.0,-474.3333333333333
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-462.8888888888889
71680.0,-472.52777735392254
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-448.44444529215497
79872.0,-487.1666666666667
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-425.7777777777778
87040.0,-472.1666666666667
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-422.6666679382324
95232.0,-493.22222222222223
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
