Step,Reward
2048.0,-127.0
4096.0,-189.07142639160156
6144.0,-209.625
8192.0,-408.23333231608075
10240.0,-396.875
12288.0,-409.37037150065106
14336.0,-413.8148142496745
16384.0,-396.37037150065106
18432.0,-410.0909067789714
20480.0,-400.9583333333333
22528.0,-400.4871775309245
24576.0,-397.44444274902344
26624.0,-402.76666768391925
28672.0,-392.1666666666667
30720.0,-407.1212107340495
32768.0,-407.25925699869794
34816.0,-407.76190694173175
36864.0,-406.3333333333333
38912.0,-416.0833333333333
40960.0,-407.76666768391925
43008.0,-412.8571421305339
45056.0,-414.5416666666667
47104.0,-416.23809305826825
49152.0,-430.9583333333333
51200.0,-422.1851806640625
53248.0,-414.3999989827474
55296.0,-408.2857157389323
57344.0,-439.7037048339844
59392.0,-415.3999989827474
61440.0,-418.1111094156901
63488.0,-419.1481526692708
65536.0,-411.77777608235675
67584.0,-437.42856852213544
69632.0,-410.1111094156901
71680.0,-447.7000020345052
73728.0,-411.55555725097656
75776.0,-412.3888905843099
77824.0,-436.4166666666667
79872.0,-449.25
81920.0,-439.6666666666667
83968.0,-466.5
86016.0,-459.8333333333333
88064.0,-451.2222188313802
90112.0,-455.2916666666667
92160.0,-425.09523518880206
94208.0,-441.76190185546875
96256.0,-440.9166666666667
98304.0,-452.75
