Step,Reward
2048.0,-253.61224365234375
3072.0,-215.77567545572916
4096.0,-364.24839782714844
5120.0,-202.91635386149088
6144.0,-267.69529724121094
7168.0,-318.9292500813802
8192.0,-338.90736897786456
9216.0,-435.50026448567706
10240.0,-375.83642578125
11264.0,-386.92140706380206
12288.0,-416.8121643066406
13312.0,-382.0333964029948
14336.0,-401.45623779296875
15360.0,-475.78363037109375
16384.0,-411.0626932779948
17408.0,-395.3695526123047
18432.0,-413.9914855957031
19456.0,-376.46581013997394
20480.0,-440.0965169270833
21504.0,-474.2778828938802
22528.0,-382.6416829427083
23552.0,-487.94834391276044
24576.0,-446.0972493489583
25600.0,-433.3081970214844
26624.0,-440.5962320963542
27648.0,-445.3688659667969
28672.0,-476.03062947591144
29696.0,-488.6943868001302
30720.0,-501.0568542480469
31744.0,-467.5144755045573
32768.0,-487.5299987792969
33792.0,-391.5321858723958
34816.0,-382.8135070800781
35840.0,-291.7590077718099
36864.0,-361.7030944824219
37888.0,-346.83909098307294
38912.0,-327.5193684895833
39936.0,-322.4862874348958
40960.0,-304.4095102945964
41984.0,-339.73052469889325
43008.0,-288.7799580891927
44032.0,-367.45924886067706
45056.0,-407.08489990234375
46080.0,-371.6986796061198
47104.0,-404.7016194661458
48128.0,-425.2591247558594
49152.0,-373.6531066894531
50176.0,-460.76954142252606
51200.0,-367.1973063151042
52224.0,-436.76769002278644
53248.0,-400.95127360026044
54272.0,-319.43084208170575
55296.0,-396.2625427246094
56320.0,-431.05828857421875
57344.0,-383.89061482747394
58368.0,-402.4787089029948
59392.0,-349.27024332682294
60416.0,-345.2051595052083
61440.0,-348.5594787597656
62464.0,-337.32774861653644
63488.0,-354.11256408691406
64512.0,-370.8258361816406
65536.0,-292.37628682454425
66560.0,-348.1352945963542
67584.0,-333.79905192057294
68608.0,-371.3257649739583
69632.0,-355.3633168538411
70656.0,-381.0344645182292
71680.0,-338.36219278971356
72704.0,-376.10068766276044
73728.0,-340.94529215494794
74752.0,-367.6333821614583
75776.0,-357.2106628417969
76800.0,-304.6071014404297
77824.0,-340.9920399983724
78848.0,-420.14732869466144
79872.0,-373.1549987792969
80896.0,-315.4329427083333
81920.0,-317.01170857747394
82944.0,-273.5773111979167
83968.0,-306.0152638753255
84992.0,-355.27378336588544
86016.0,-296.6951446533203
87040.0,-294.1625722249349
88064.0,-333.03380330403644
89088.0,-246.49457295735678
90112.0,-267.5181579589844
91136.0,-317.73130289713544
92160.0,-336.003662109375
93184.0,-365.63722737630206
94208.0,-317.9085286458333
95232.0,-259.4759114583333
96256.0,-306.33814493815106
97280.0,-330.5799865722656
98304.0,-308.00011189778644
99328.0,-279.90234375
