Step,Reward
2048.0,-189.54250844319662
4096.0,-309.01361592610675
6144.0,-271.7378438313802
8192.0,-265.69000752766925
10240.0,-255.56644694010416
12288.0,-244.44937133789062
14336.0,-291.11607869466144
16384.0,-270.5860188802083
18432.0,-277.58563232421875
20480.0,-274.2949930826823
22528.0,-290.947021484375
24576.0,-297.3260498046875
26624.0,-249.67654927571616
28672.0,-233.4612579345703
30720.0,-204.50802612304688
32768.0,-235.98969523111978
34816.0,-213.77813720703125
36864.0,-207.20263163248697
38912.0,-260.33843994140625
40960.0,-223.8936564127604
43008.0,-253.6002400716146
45056.0,-291.0550079345703
47104.0,-268.69432830810547
49152.0,-288.29466247558594
51200.0,-267.8072052001953
53248.0,-250.20331319173178
55296.0,-237.2032267252604
57344.0,-254.9632568359375
59392.0,-262.5287170410156
61440.0,-281.2273915608724
63488.0,-194.3968048095703
65536.0,-280.2197265625
67584.0,-239.74502563476562
69632.0,-263.13836161295575
71680.0,-265.9879659016927
73728.0,-275.743408203125
75776.0,-245.4172108968099
77824.0,-272.78180440266925
79872.0,-249.2218017578125
81920.0,-221.98082987467447
83968.0,-244.74315897623697
86016.0,-272.25145467122394
88064.0,-260.2583465576172
90112.0,-208.56319681803384
92160.0,-206.69951375325522
94208.0,-219.00719706217447
96256.0,-330.7177734375
98304.0,-252.9142812093099
