Step,Reward
2048.0,-189.54250844319662
4096.0,-297.9680633544922
6144.0,-318.97398885091144
8192.0,-314.89772033691406
10240.0,-270.8675944010417
12288.0,-249.6242218017578
14336.0,-316.01148986816406
16384.0,-283.177241007487
18432.0,-257.24375915527344
20480.0,-304.4472401936849
22528.0,-294.71814982096356
24576.0,-260.6552276611328
26624.0,-265.3800557454427
28672.0,-265.47121175130206
30720.0,-284.28606669108075
32768.0,-303.6503041585286
34816.0,-287.6521911621094
36864.0,-272.83551534016925
38912.0,-259.6683756510417
40960.0,-288.6310526529948
43008.0,-281.8603820800781
45056.0,-258.1357676188151
47104.0,-269.43592325846356
49152.0,-247.80852762858072
51200.0,-284.46954345703125
53248.0,-271.8769175211589
55296.0,-294.2076161702474
57344.0,-268.00084431966144
59392.0,-285.9549916585286
61440.0,-269.0213165283203
63488.0,-257.50689188639325
65536.0,-258.708745320638
67584.0,-272.3712463378906
69632.0,-250.7103017171224
71680.0,-274.3284200032552
73728.0,-270.67449951171875
75776.0,-253.65234375
77824.0,-265.480473836263
79872.0,-239.96045430501303
81920.0,-278.7758382161458
83968.0,-273.990239461263
86016.0,-254.57142639160156
88064.0,-274.6167704264323
90112.0,-256.50291951497394
92160.0,-224.2246348063151
94208.0,-248.43953450520834
96256.0,-254.90946451822916
98304.0,-256.43028767903644
