Step,Reward
2048.0,34.79451052347819
4096.0,42.38907559712728
6144.0,41.79871686299642
8192.0,45.24781481424967
10240.0,41.78488349914551
12288.0,49.728956858317055
14336.0,46.511941274007164
16384.0,50.67379887898763
18432.0,53.25175984700521
20480.0,58.24857966105143
22528.0,56.562896728515625
24576.0,63.55347442626953
26624.0,65.25130971272786
28672.0,66.42269770304362
30720.0,73.72663243611653
32768.0,72.17615000406902
34816.0,71.31730651855469
36864.0,74.67724100748698
38912.0,78.60104242960612
40960.0,96.38225809733073
43008.0,86.35555521647136
45056.0,94.86959075927734
47104.0,88.12236785888672
49152.0,93.83571370442708
51200.0,92.5452397664388
53248.0,105.83983103434245
55296.0,101.26321665445964
57344.0,99.38588968912761
59392.0,101.34430694580078
61440.0,107.09927368164062
63488.0,104.31986490885417
65536.0,113.95449829101562
67584.0,111.8548100789388
69632.0,101.82607777913411
71680.0,110.62962849934895
73728.0,111.3295669555664
75776.0,114.74608103434245
77824.0,113.8424580891927
79872.0,114.25811258951823
81920.0,106.45734405517578
83968.0,106.78431447347005
86016.0,111.13773854573567
88064.0,127.49103291829427
90112.0,125.24107360839844
92160.0,115.57322947184245
94208.0,115.85396575927734
96256.0,131.54529825846353
98304.0,136.2887700398763
