Step,Reward
2048.0,-189.54250844319662
4096.0,-295.0191243489583
6144.0,-302.15321350097656
8192.0,-308.61163330078125
10240.0,-288.5658264160156
12288.0,-276.29640706380206
14336.0,-296.3119303385417
16384.0,-269.5486195882161
18432.0,-244.70415751139322
20480.0,-238.82674153645834
22528.0,-269.64092508951825
24576.0,-275.1450907389323
26624.0,-239.11289978027344
28672.0,-297.67620340983075
30720.0,-279.28741963704425
32768.0,-322.6322072347005
34816.0,-328.4281819661458
36864.0,-311.85584513346356
38912.0,-307.5295817057292
40960.0,-337.0254313151042
43008.0,-330.74431864420575
45056.0,-324.02740987141925
47104.0,-328.9895985921224
49152.0,-326.47625732421875
51200.0,-313.2238515218099
53248.0,-371.5723876953125
55296.0,-319.0671132405599
57344.0,-352.77367146809894
59392.0,-351.6941833496094
61440.0,-323.72095743815106
63488.0,-345.3723653157552
65536.0,-383.228271484375
67584.0,-312.37012736002606
69632.0,-339.52480061848956
71680.0,-339.49724833170575
73728.0,-342.8250223795573
75776.0,-332.97243245442706
77824.0,-319.9842020670573
79872.0,-365.6735432942708
81920.0,-311.65777079264325
83968.0,-315.0325978597005
86016.0,-337.22486877441406
88064.0,-259.0767415364583
90112.0,-322.0130310058594
92160.0,-302.07798258463544
94208.0,-305.8376057942708
96256.0,-333.53615315755206
98304.0,-295.6767578125
