Step,Reward
4096.0,-299.83131408691406
8192.0,-273.74977111816406
12288.0,-313.5116221110026
16384.0,-318.7277119954427
20480.0,-299.6992696126302
24576.0,-313.4383850097656
28672.0,-313.0243886311849
32768.0,-348.6779276529948
36864.0,-332.2796630859375
40960.0,-341.0155893961589
45056.0,-323.3992563883464
49152.0,-358.7835286458333
53248.0,-323.24802652994794
57344.0,-330.4620107014974
61440.0,-356.91620381673175
65536.0,-356.84088643391925
69632.0,-329.14324951171875
73728.0,-336.06129964192706
77824.0,-370.9860331217448
81920.0,-351.72113037109375
86016.0,-365.97670491536456
90112.0,-348.88193766276044
94208.0,-335.30723571777344
98304.0,-381.54490661621094
