Step,Reward
4096.0,-299.83131408691406
8192.0,-293.4065399169922
12288.0,-277.51036580403644
16384.0,-305.3737284342448
20480.0,-319.92572021484375
24576.0,-311.6187438964844
28672.0,-290.76043192545575
32768.0,-308.5823974609375
36864.0,-309.4764862060547
40960.0,-300.7730458577474
45056.0,-327.8073018391927
49152.0,-317.2212371826172
53248.0,-285.0085093180339
57344.0,-292.8630015055339
61440.0,-313.43113708496094
65536.0,-338.59458414713544
69632.0,-332.89361572265625
73728.0,-345.8152669270833
77824.0,-323.9003499348958
81920.0,-333.35889689127606
86016.0,-317.00946553548175
90112.0,-336.74920654296875
94208.0,-352.7319742838542
98304.0,-350.68128458658856
