Step,Reward
2048.0,-189.54250844319662
4096.0,-307.9761454264323
6144.0,-293.44782002766925
8192.0,-317.61541748046875
10240.0,-298.6920216878255
12288.0,-285.1412048339844
14336.0,-272.91046651204425
16384.0,-302.30235290527344
18432.0,-298.1969502766927
20480.0,-286.63356526692706
22528.0,-292.61224365234375
24576.0,-322.64690653483075
26624.0,-257.0173797607422
28672.0,-300.04127502441406
30720.0,-271.3644790649414
32768.0,-321.0283915201823
34816.0,-313.74688720703125
36864.0,-297.4807484944661
38912.0,-277.9245249430339
40960.0,-253.40482076009116
43008.0,-281.0288798014323
45056.0,-300.0318145751953
47104.0,-325.4519348144531
49152.0,-290.35804748535156
51200.0,-290.3769938151042
53248.0,-283.45493570963544
55296.0,-263.6854298909505
57344.0,-273.13946533203125
59392.0,-298.5992380777995
61440.0,-265.1136220296224
63488.0,-281.10883076985675
65536.0,-282.06951395670575
67584.0,-277.2632598876953
69632.0,-287.7501678466797
71680.0,-307.47337341308594
73728.0,-326.33009338378906
75776.0,-257.5643666585286
77824.0,-265.22344462076825
79872.0,-283.07195536295575
81920.0,-309.9833119710286
83968.0,-289.1433410644531
86016.0,-316.24994405110675
88064.0,-308.1948699951172
90112.0,-271.56470743815106
92160.0,-316.67286682128906
94208.0,-261.4231719970703
96256.0,-318.055419921875
98304.0,-307.6061757405599
