Step,Reward
512.0,19.661616325378418
1024.0,36.4375
1536.0,43.87651443481445
2048.0,48.38333384195963
2560.0,65.5476188659668
3072.0,54.257703145345054
3584.0,78.25394503275554
4096.0,50.26410230000814
4608.0,73.18254089355469
5120.0,61.11666615804037
5632.0,78.16666666666667
6144.0,93.42963027954102
6656.0,66.15555572509766
7168.0,67.3814811706543
7680.0,78.87301381429036
8192.0,73.66111246744792
8704.0,86.65277735392253
9216.0,72.2878786722819
9728.0,88.56349054972331
10240.0,84.31313196818034
10752.0,95.2878786722819
11264.0,106.98809560139973
11776.0,82.27407328287761
12288.0,97.01640192667644
12800.0,82.51785659790039
13312.0,86.0370381673177
13824.0,101.78729883829753
14336.0,93.31904983520508
14848.0,128.42727381388346
15360.0,123.40740712483723
15872.0,89.47424062093098
16384.0,99.7797622680664
16896.0,120.12222162882487
17408.0,105.48148345947266
17920.0,89.31666564941406
18432.0,86.87619018554688
18944.0,115.44523747762044
19456.0,112.85185241699219
19968.0,104.64988581339519
20480.0,93.14351908365886
20992.0,77.89393870035808
21504.0,130.91904830932617
22016.0,134.33333333333334
22528.0,94.46666717529297
23040.0,77.75
23552.0,132.23333231608072
24064.0,136.36363728841147
24576.0,87.23333358764648
25088.0,116.00673421223958
25600.0,104.49523671468098
26112.0,112.39153289794922
26624.0,121.3333346048991
27136.0,159.63095347086588
27648.0,106.54166666666667
28160.0,106.68518575032552
28672.0,77.18518575032552
29184.0,118.96212005615234
29696.0,147.62962849934897
30208.0,105.37037022908528
30720.0,116.28571446736653
31232.0,131.38888982137044
31744.0,108.125
32256.0,128.51428731282553
32768.0,119.17262013753255
33280.0,123.57142893473308
33792.0,114.04762013753255
34304.0,109.95000076293945
34816.0,126.69206237792969
35328.0,112.83333333333333
35840.0,117.33333333333333
36352.0,112.71904754638672
36864.0,125.25925954182942
37376.0,122.96428680419922
37888.0,191.43650690714517
38400.0,126.3444430033366
38912.0,157.8484853108724
39424.0,89.1619046529134
39936.0,118.72222264607747
40448.0,145.62592569986978
40960.0,146.8215446472168
41472.0,127.20833333333333
41984.0,135.83333333333334
42496.0,169.06666564941406
43008.0,144.15873082478842
43520.0,118.06666564941406
44032.0,161.5888875325521
44544.0,143.4444465637207
45056.0,118.68484751383464
45568.0,140.28484853108725
46080.0,118.22222264607747
46592.0,184.30952326456705
47104.0,127.07142893473308
47616.0,168.61111068725586
48128.0,127.08928680419922
48640.0,181.01666768391928
49152.0,120.87301381429036
49664.0,134.18333435058594
50176.0,175.26666641235352
50688.0,168.93333307902017
51200.0,170.65277608235678
51712.0,136.56944274902344
52224.0,122.91666666666667
52736.0,188.48148091634116
53248.0,191.97222137451172
53760.0,186.23809560139975
54272.0,228.58333333333334
54784.0,184.3888931274414
55296.0,155.9494972229004
55808.0,164.66666666666666
56320.0,168.77777481079102
56832.0,165.48148091634116
57344.0,172.48148345947266
57856.0,203.7037035624186
58368.0,129.91666666666666
58880.0,246.38888931274414
59392.0,163.28889083862305
59904.0,190.79166666666666
60416.0,159.78571319580078
60928.0,173.16666666666666
61440.0,203.0444450378418
61952.0,254.18181864420572
62464.0,155.44444274902344
62976.0,173.5
63488.0,181.73809560139975
64000.0,323.8148193359375
64512.0,100.26666768391927
65024.0,269.59444469875757
65536.0,191.05925941467285
66048.0,145.21428553263345
66560.0,170.11111068725586
67072.0,147.46031951904297
67584.0,273.05454126993817
68096.0,243.23333358764648
68608.0,287.6868718465169
69120.0,296.9583333333333
69632.0,165.43055725097656
70144.0,126.07142893473308
70656.0,234.40740712483725
71168.0,269.36363728841144
71680.0,125.48610941569011
72192.0,190.06481424967447
72704.0,236.52777735392252
73216.0,284.9047622680664
73728.0,205.3055559794108
74240.0,248.58333587646484
74752.0,161.08333333333334
75264.0,210.83333333333334
75776.0,157.9523811340332
76288.0,151.9259236653646
76800.0,221.52777608235678
77312.0,267.22222264607746
77824.0,309.2857144673665
78336.0,178.71212005615234
78848.0,150.34722391764322
79360.0,162.40000025431314
79872.0,258.175
80384.0,213.88888804117838
80896.0,285.63333384195965
81408.0,222.22222222222226
81920.0,153.38888676961264
82432.0,227.06944274902344
82944.0,232.47618993123373
83456.0,198.44444274902344
83968.0,226.01851908365884
84480.0,218.77777862548828
84992.0,215.66666666666666
85504.0,297.25
86016.0,203.72221883138022
86528.0,139.8484853108724
87040.0,293.37037022908527
87552.0,199.74444452921549
88064.0,124.80555470784505
88576.0,166.03333282470703
89088.0,193.33333333333334
89600.0,192.50595347086588
90112.0,169.74999872843424
90624.0,285.7777811686198
91136.0,194.22221883138022
91648.0,198.97222391764322
92160.0,161.50793329874674
92672.0,215.69444274902344
93184.0,283.75
93696.0,215.91666666666666
94208.0,175.44444529215494
94720.0,223.96666717529297
95232.0,183.55555470784506
95744.0,228.88333384195963
96256.0,162.38571319580078
96768.0,250.48412322998047
97280.0,182.66666666666666
97792.0,309.3333333333333
98304.0,292.55555216471356
98816.0,192.95555114746094
99328.0,242.59999974568686
99840.0,166.82222048441568
