Step,Reward
2048.0,-127.0
4096.0,-199.75
6144.0,-228.625
8192.0,-396.0909067789714
10240.0,-392.6666666666667
12288.0,-398.9583333333333
14336.0,-412.37037150065106
16384.0,-403.8461558024089
18432.0,-400.0
20480.0,-395.57142639160156
22528.0,-411.8999989827474
24576.0,-401.39394124348956
26624.0,-398.8333333333333
28672.0,-413.97222391764325
30720.0,-405.5185190836589
32768.0,-406.6666666666667
34816.0,-405.22222391764325
36864.0,-405.1428578694661
38912.0,-417.5757598876953
40960.0,-410.375
43008.0,-418.9166666666667
45056.0,-405.2999979654948
47104.0,-403.7037048339844
49152.0,-433.0
51200.0,-417.7000020345052
53248.0,-421.5
55296.0,-425.26666259765625
57344.0,-413.6666666666667
59392.0,-435.4166666666667
61440.0,-391.8666687011719
63488.0,-412.59259033203125
65536.0,-437.3333333333333
67584.0,-450.55555216471356
69632.0,-446.6666666666667
71680.0,-479.4814860026042
73728.0,-453.1666666666667
75776.0,-448.59999593098956
77824.0,-449.6111145019531
79872.0,-500.0
81920.0,-490.6666666666667
83968.0,-482.94444783528644
86016.0,-483.7222188313802
88064.0,-487.7777811686198
90112.0,-478.3333333333333
92160.0,-495.8666687011719
94208.0,-498.0
96256.0,-500.0
98304.0,-500.0
