Step,Reward
2048.0,-127.0
4096.0,-204.07691955566406
6144.0,-195.2857208251953
8192.0,-399.23809305826825
10240.0,-390.9629618326823
12288.0,-398.5
14336.0,-395.6666666666667
16384.0,-388.875
18432.0,-392.8333333333333
20480.0,-388.5909067789714
22528.0,-392.2000020345052
24576.0,-396.75
26624.0,-391.0833333333333
28672.0,-383.5595245361328
30720.0,-395.0
32768.0,-400.63636271158856
34816.0,-395.8974355061849
36864.0,-397.5833333333333
38912.0,-402.63636271158856
40960.0,-396.9583333333333
43008.0,-402.2051289876302
45056.0,-396.3333333333333
47104.0,-403.44444274902344
49152.0,-398.3030293782552
51200.0,-396.6000010172526
53248.0,-394.60605875651044
55296.0,-394.6666666666667
57344.0,-396.93333435058594
59392.0,-408.0909067789714
61440.0,-401.5
63488.0,-384.0
65536.0,-395.8333333333333
67584.0,-396.8030293782552
69632.0,-407.06060791015625
71680.0,-396.3333333333333
73728.0,-399.59259033203125
75776.0,-409.25925699869794
77824.0,-396.0909067789714
79872.0,-400.59259033203125
81920.0,-404.125
83968.0,-409.93333435058594
86016.0,-402.2083333333333
88064.0,-413.77777608235675
90112.0,-397.8333333333333
92160.0,-398.8043975830078
94208.0,-401.6666666666667
96256.0,-399.4791666666667
98304.0,-413.8095245361328
