Step,Reward
2048.0,34.79451052347819
4096.0,44.114468256632485
6144.0,46.03367042541504
8192.0,38.920600255330406
10240.0,35.065999348958336
12288.0,35.35239791870117
14336.0,32.82119687398275
16384.0,34.00798352559408
18432.0,33.49967384338379
20480.0,37.66627629597982
22528.0,36.39005025227865
24576.0,38.98982175191244
26624.0,40.492425282796226
28672.0,43.9522123336792
30720.0,42.73299630482992
32768.0,41.53594207763672
34816.0,37.45893224080404
36864.0,47.769263903299965
38912.0,40.770833333333336
40960.0,43.18512725830078
43008.0,41.11505572001139
45056.0,46.815030097961426
47104.0,45.859670639038086
49152.0,42.92012468973795
51200.0,41.17828909556071
53248.0,40.5289675394694
55296.0,45.54325739542643
57344.0,43.060872077941895
59392.0,40.80261993408203
61440.0,45.947607358296715
63488.0,42.985572497049965
65536.0,39.6092783610026
67584.0,47.80310376485189
69632.0,42.9507474899292
71680.0,44.875841776529946
73728.0,43.10876178741455
75776.0,46.118758837381996
77824.0,38.967539151509605
79872.0,43.59278837839762
81920.0,45.374805768330894
83968.0,42.37511316935221
86016.0,45.7134698232015
88064.0,45.32672087351481
90112.0,44.88614368438721
92160.0,41.13852119445801
94208.0,44.219005266825356
96256.0,50.0040594736735
98304.0,44.20370356241862
