Step,Reward
2048.0,-127.0
4096.0,-208.6923065185547
6144.0,-235.1999969482422
8192.0,-406.75
10240.0,-399.3333333333333
12288.0,-408.4242401123047
14336.0,-410.05555725097656
16384.0,-412.25925699869794
18432.0,-409.2129643758138
20480.0,-412.1555582682292
22528.0,-396.7326565697079
24576.0,-405.5833333333333
26624.0,-400.1105462937128
28672.0,-398.4722264607747
30720.0,-394.302721296038
32768.0,-407.7878774007161
34816.0,-383.0163298107329
36864.0,-406.97569274902344
38912.0,-381.5858851841518
40960.0,-409.0625
43008.0,-380.54988534109935
45056.0,-402.4717254638672
47104.0,-377.257573445638
49152.0,-408.7559509277344
51200.0,-387.14394124348956
53248.0,-406.7354482014974
55296.0,-402.2962951660156
57344.0,-400.9603220621745
59392.0,-366.77777608235675
61440.0,-330.76666768391925
63488.0,-403.1111145019531
65536.0,-406.9583333333333
67584.0,-404.4972229003906
69632.0,-417.07407633463544
71680.0,-393.4537048339844
73728.0,-406.48484802246094
75776.0,-391.24537150065106
77824.0,-411.74074300130206
79872.0,-395.0
81920.0,-408.6587270100911
83968.0,-407.0032043457031
86016.0,-382.79364522298175
88064.0,-404.663818359375
90112.0,-391.97222391764325
92160.0,-403.1309509277344
94208.0,-400.74074300130206
96256.0,-408.09259033203125
98304.0,-397.71717325846356
