Step,Reward
4096.0,37.84349123636881
8192.0,41.42123222351074
12288.0,42.313995997111
16384.0,42.69412040710449
20480.0,46.6238759358724
24576.0,40.521951039632164
28672.0,42.964396158854164
32768.0,43.60696538289388
36864.0,45.217875162760414
40960.0,47.92339833577474
45056.0,50.41495895385742
49152.0,54.98627726236979
53248.0,52.77794520060221
57344.0,59.6986198425293
61440.0,54.12037022908529
65536.0,63.85884221394857
69632.0,68.69468434651692
73728.0,62.67738469441732
77824.0,66.56295776367188
81920.0,68.56843566894531
86016.0,69.5668207804362
90112.0,72.05435180664062
94208.0,70.41002400716145
98304.0,69.51977284749348
