Step,Reward
2048.0,-127.0
4096.0,-208.4166717529297
6144.0,-256.25
8192.0,-408.5757598876953
10240.0,-405.52777608235675
12288.0,-400.4166666666667
14336.0,-404.3333333333333
16384.0,-405.7916666666667
18432.0,-401.8999989827474
20480.0,-405.6666666666667
22528.0,-387.9714263916016
24576.0,-385.8162892659505
26624.0,-372.73939208984376
28672.0,-388.27272542317706
30720.0,-362.5030293782552
32768.0,-394.2930552164714
34816.0,-353.7111094156901
36864.0,-385.9525146484375
38912.0,-344.4047597249349
40960.0,-380.3571421305339
43008.0,-350.82692464192706
45056.0,-338.95238240559894
47104.0,-359.8125
49152.0,-380.05555725097656
51200.0,-363.9166666666667
53248.0,-379.8148142496745
55296.0,-370.8888905843099
57344.0,-383.8444468180339
59392.0,-337.1025644938151
61440.0,-344.4888865152995
63488.0,-381.74359130859375
65536.0,-375.490473429362
67584.0,-382.0952402750651
69632.0,-382.6904754638672
71680.0,-382.4166666666667
73728.0,-381.55555725097656
75776.0,-379.5
77824.0,-377.27777608235675
79872.0,-380.1041666666667
81920.0,-377.1333312988281
83968.0,-380.8809509277344
86016.0,-380.025639851888
88064.0,-381.25
90112.0,-375.974360148112
92160.0,-386.9375
94208.0,-377.8717956542969
96256.0,-382.75555419921875
98304.0,-384.44444274902344
