Step,Reward
3072.0,-176.5
4096.0,-217.3333282470703
6144.0,-205.0
7168.0,-300.8125
8192.0,-409.1111094156901
9216.0,-383.73333333333335
10240.0,-377.8
11264.0,-368.3666666666666
12288.0,-344.0444427490234
13312.0,-326.8666687011719
14336.0,-392.05555725097656
15360.0,-409.0
16384.0,-415.63636271158856
17408.0,-408.3201995849609
18432.0,-426.5833333333333
19456.0,-351.8888854980469
20480.0,-395.1666666666667
21504.0,-388.1666666666667
22528.0,-402.6666666666667
23552.0,-418.5
24576.0,-436.8888854980469
25600.0,-425.0
26624.0,-431.6666666666667
27648.0,-420.5
28672.0,-430.0833333333333
29696.0,-388.5833333333333
30720.0,-419.8333333333333
31744.0,-412.1333312988281
32768.0,-419.5
33792.0,-419.715146891276
34816.0,-418.5238087972005
35840.0,-407.6666666666667
36864.0,-403.3333333333333
37888.0,-409.05555725097656
38912.0,-413.22222391764325
39936.0,-406.3888905843099
40960.0,-393.1666666666667
41984.0,-403.0
43008.0,-401.6111094156901
44032.0,-404.8095245361328
45056.0,-386.9166666666667
46080.0,-391.0
47104.0,-396.6666666666667
48128.0,-400.3333333333333
49152.0,-425.44444783528644
50176.0,-393.65454305013026
51200.0,-397.76190694173175
52224.0,-397.3809509277344
53248.0,-384.3333333333333
54272.0,-391.73333231608075
55296.0,-399.46666463216144
56320.0,-412.0
57344.0,-395.3333333333333
58368.0,-400.55555725097656
59392.0,-392.0
60416.0,-404.8666687011719
61440.0,-391.26666768391925
62464.0,-408.05555725097656
63488.0,-389.3888905843099
64512.0,-387.44444274902344
65536.0,-391.06666564941406
66560.0,-390.9828297932943
67584.0,-389.5
68608.0,-401.8333333333333
69632.0,-411.3333333333333
70656.0,-400.3333333333333
71680.0,-394.22222391764325
72704.0,-412.6666666666667
73728.0,-409.37037150065106
74752.0,-446.0
75776.0,-416.8666687011719
76800.0,-403.8333333333333
77824.0,-413.8333333333333
78848.0,-408.55555725097656
79872.0,-431.8333333333333
80896.0,-433.73333740234375
81920.0,-408.1111094156901
82944.0,-412.73333231608075
83968.0,-411.0
84992.0,-433.0
86016.0,-415.44444274902344
87040.0,-400.6666666666667
88064.0,-446.0
89088.0,-471.6666666666667
90112.0,-444.1111145019531
91136.0,-500.0
92160.0,-456.2222188313802
93184.0,-500.0
94208.0,-500.0
95232.0,-478.8333333333333
96256.0,-500.0
97280.0,-500.0
98304.0,-494.4166666666667
99328.0,-500.0
