Step,Reward
4096.0,-299.83131408691406
8192.0,-279.6526387532552
12288.0,-286.3582712809245
16384.0,-300.7086944580078
20480.0,-284.6218617757161
24576.0,-283.35780334472656
28672.0,-268.0277608235677
32768.0,-270.01988728841144
36864.0,-244.6426035563151
40960.0,-287.267084757487
45056.0,-252.5419464111328
49152.0,-294.8303680419922
53248.0,-299.3471272786458
57344.0,-284.1916147867839
61440.0,-287.04254150390625
65536.0,-288.93214925130206
69632.0,-284.76258850097656
73728.0,-263.80853271484375
77824.0,-278.92173767089844
81920.0,-287.43772379557294
86016.0,-310.0630696614583
90112.0,-301.2357991536458
94208.0,-272.5831705729167
98304.0,-286.80677286783856
