Step,Reward
2048.0,34.79451052347819
4096.0,40.58133633931478
6144.0,43.04195976257324
8192.0,40.68086242675781
10240.0,37.699563344319664
12288.0,44.85791333516439
14336.0,47.33529408772787
16384.0,44.727179845174156
18432.0,45.477403004964195
20480.0,47.05914433797201
22528.0,56.21196492513021
24576.0,54.145748138427734
26624.0,52.83639144897461
28672.0,61.311639149983726
30720.0,59.90634282430013
32768.0,63.85940170288086
34816.0,69.64459482828777
36864.0,74.1927490234375
38912.0,79.94368235270183
40960.0,98.02498626708984
43008.0,83.5821533203125
45056.0,84.11488342285156
47104.0,84.49851735432942
49152.0,84.78280385335286
51200.0,89.55099487304688
53248.0,93.89998245239258
55296.0,81.70297876993816
57344.0,83.1060167948405
59392.0,87.37478001912434
61440.0,90.82745615641277
63488.0,98.9200668334961
65536.0,100.99035771687825
67584.0,105.1964480082194
69632.0,106.80652618408203
71680.0,102.66717020670573
73728.0,95.2242062886556
75776.0,103.11067326863606
77824.0,115.47640991210938
79872.0,96.65132141113281
81920.0,94.75030136108398
83968.0,103.05593236287434
86016.0,109.0552749633789
88064.0,116.35652414957683
90112.0,109.74891153971355
92160.0,95.94579442342122
94208.0,113.77503840128581
96256.0,115.70006815592448
98304.0,101.12870407104492
