Step,Reward
4096.0,37.84349123636881
8192.0,46.36091232299805
12288.0,53.123008728027344
16384.0,63.87504577636719
20480.0,85.07990264892578
24576.0,100.55521138509114
28672.0,133.37478383382162
32768.0,144.30208333333334
36864.0,153.99213409423828
40960.0,174.7718251546224
45056.0,174.9559122721354
49152.0,231.5454864501953
53248.0,229.80464680989584
57344.0,284.5982157389323
61440.0,333.1814880371094
65536.0,365.68109130859375
69632.0,334.239507039388
73728.0,390.56211344401044
77824.0,357.9346415201823
81920.0,379.50555419921875
86016.0,425.6111145019531
90112.0,424.3629557291667
94208.0,417.3333333333333
98304.0,411.6084696451823
