Step,Reward
3072.0,-171.6666717529297
4096.0,-229.375
5120.0,-272.20001220703125
6144.0,-200.0
7168.0,-172.0
8192.0,-414.9375
9216.0,-409.48333333333335
10240.0,-399.7791666666667
11264.0,-399.7416666666666
12288.0,-407.93035786946615
13312.0,-410.9166666666667
14336.0,-408.3333333333333
15360.0,-409.44444274902344
16384.0,-416.46666463216144
17408.0,-411.6666666666667
18432.0,-418.6666666666667
19456.0,-413.2000020345052
20480.0,-432.06667073567706
21504.0,-430.5
22528.0,-416.4166666666667
23552.0,-414.3999989827474
24576.0,-428.3333333333333
25600.0,-426.7916666666667
26624.0,-409.8666687011719
27648.0,-418.5
28672.0,-397.76190694173175
29696.0,-403.1666666666667
30720.0,-421.6666666666667
31744.0,-412.5238087972005
32768.0,-412.0
33792.0,-416.3333333333333
34816.0,-403.55555725097656
35840.0,-416.26666768391925
36864.0,-401.6666666666667
37888.0,-406.1666666666667
38912.0,-412.25
39936.0,-421.3333333333333
40960.0,-410.0
41984.0,-406.44444274902344
43008.0,-418.0
44032.0,-421.2222188313802
45056.0,-417.77777608235675
46080.0,-424.0
47104.0,-411.0
48128.0,-418.5833333333333
49152.0,-407.4166666666667
50176.0,-426.9166666666667
51200.0,-416.55555725097656
52224.0,-420.7777811686198
53248.0,-412.5
54272.0,-414.25
55296.0,-409.6666666666667
56320.0,-408.8666687011719
57344.0,-407.73333231608075
58368.0,-399.3333333333333
59392.0,-408.6666666666667
60416.0,-413.2000020345052
61440.0,-422.1666666666667
62464.0,-423.2222188313802
63488.0,-431.06667073567706
64512.0,-416.2000020345052
65536.0,-404.8888905843099
66560.0,-415.6666666666667
67584.0,-425.25
68608.0,-416.22222391764325
69632.0,-413.9166666666667
70656.0,-407.6666666666667
71680.0,-445.44444783528644
72704.0,-416.6666666666667
73728.0,-418.5
74752.0,-497.0
75776.0,-440.3333333333333
76800.0,-431.3333333333333
77824.0,-485.8333333333333
78848.0,-433.23809814453125
79872.0,-421.3333333333333
80896.0,-430.55555216471356
81920.0,-452.53333536783856
82944.0,-419.5
83968.0,-411.22222391764325
84992.0,-458.5833333333333
86016.0,-419.55555216471356
87040.0,-460.6666666666667
88064.0,-409.26666768391925
89088.0,-421.0833333333333
90112.0,-475.1111145019531
91136.0,-474.3333333333333
92160.0,-500.0
93184.0,-431.0
94208.0,-483.9166666666667
95232.0,-500.0
96256.0,-431.3333333333333
97280.0,-450.6666666666667
98304.0,-500.0
99328.0,-500.0
