Step,Reward
2048.0,-170.26123046875
3072.0,-222.54393768310547
4096.0,-371.1106262207031
5120.0,-351.1186930338542
6144.0,-276.57782491048175
7168.0,-277.548344930013
8192.0,-307.4268086751302
9216.0,-277.95786539713544
10240.0,-255.94803365071616
11264.0,-265.54075622558594
12288.0,-221.50072733561197
13312.0,-230.15074666341147
14336.0,-223.98669942220053
15360.0,-216.22387186686197
16384.0,-193.01940409342447
17408.0,-215.5519002278646
18432.0,-217.3914311726888
19456.0,-208.31192525227866
20480.0,-169.75287373860678
21504.0,-226.83614095052084
22528.0,-207.53043365478516
23552.0,-188.55807495117188
24576.0,-225.49053446451822
25600.0,-210.11419423421225
26624.0,-183.7027333577474
27648.0,-189.01598612467447
28672.0,-195.28487141927084
29696.0,-174.8161595662435
30720.0,-177.82167053222656
31744.0,-188.0199228922526
32768.0,-174.5583953857422
33792.0,-199.59540303548178
34816.0,-170.87154642740884
35840.0,-206.05035400390625
36864.0,-236.32397969563803
37888.0,-179.40541076660156
38912.0,-105.93048985799153
39936.0,-137.12371571858725
40960.0,-179.98045857747397
41984.0,-171.07749938964844
43008.0,-210.99976094563803
44032.0,-190.34789530436197
45056.0,-157.5285847981771
46080.0,-194.8550593058268
47104.0,-185.76880900065103
48128.0,-185.32209269205728
49152.0,-209.40199279785156
50176.0,-186.65902201334634
51200.0,-242.68391927083334
52224.0,-156.46778615315756
53248.0,-196.9270273844401
54272.0,-78.47298006216685
55296.0,-132.40936915079752
56320.0,-192.2808837890625
57344.0,-196.44829559326172
58368.0,-136.24113972981772
59392.0,-74.85669453938802
60416.0,-115.59909057617188
61440.0,-142.65361531575522
62464.0,-123.88339487711589
63488.0,-175.7048797607422
64512.0,-145.99344380696616
65536.0,-121.55820592244466
66560.0,-129.46247482299805
67584.0,-139.74618530273438
68608.0,-209.3914426167806
69632.0,-176.22432963053384
70656.0,-134.87019983927408
71680.0,-141.24492390950522
72704.0,-175.16736602783203
73728.0,-186.49773406982422
74752.0,-118.52707417805989
75776.0,-34.555128733317055
76800.0,-176.60399119059244
77824.0,-180.2072296142578
78848.0,-110.89176686604817
79872.0,-162.9547576904297
80896.0,-111.47437731424968
81920.0,-83.9783198038737
82944.0,-203.22088623046875
83968.0,-58.96533711751302
84992.0,-185.287228902181
86016.0,-209.57821146647134
87040.0,-182.28881327311197
88064.0,-119.41751480102539
89088.0,-115.36832936604817
90112.0,-147.49019368489584
91136.0,9.610406239827475
92160.0,-167.40841674804688
93184.0,-40.25593058268229
94208.0,-165.28816731770834
95232.0,-97.14684549967448
96256.0,-166.36934280395508
97280.0,-63.81136576334635
98304.0,-183.76361338297525
99328.0,-92.7109603881836
