Step,Reward
2048.0,-239.2306785583496
3072.0,-231.76905314127603
4096.0,-399.0444691975911
5120.0,-243.68592834472656
6144.0,-312.0181884765625
7168.0,-271.94007364908856
8192.0,-274.9488016764323
9216.0,-292.2285664876302
10240.0,-259.47939046223956
11264.0,-312.24183146158856
12288.0,-305.3330993652344
13312.0,-280.84148661295575
14336.0,-292.0856628417969
15360.0,-281.7674204508464
16384.0,-304.176762898763
17408.0,-317.9800720214844
18432.0,-290.5310465494792
19456.0,-335.8568166097005
20480.0,-339.0963134765625
21504.0,-375.118408203125
22528.0,-393.9722188313802
23552.0,-334.7306162516276
24576.0,-323.3130391438802
25600.0,-227.4675547281901
26624.0,-256.8176625569661
27648.0,-271.87648518880206
28672.0,-238.53652954101562
29696.0,-311.56752014160156
30720.0,-336.6783498128255
31744.0,-278.42235310872394
32768.0,-280.82049560546875
33792.0,-245.79867553710938
34816.0,-229.15973409016928
35840.0,-323.68846130371094
36864.0,-290.7591857910156
37888.0,-234.916748046875
38912.0,-303.1195983886719
39936.0,-242.16124471028647
40960.0,-287.8862660725911
41984.0,-284.1559346516927
43008.0,-295.56776428222656
44032.0,-269.2266438802083
45056.0,-258.6982116699219
46080.0,-288.3028818766276
47104.0,-334.1848398844401
48128.0,-290.2291946411133
49152.0,-306.1247965494792
50176.0,-281.8758087158203
51200.0,-261.368158976237
52224.0,-263.6093292236328
53248.0,-247.01922098795572
54272.0,-217.87479654947916
55296.0,-252.77185567220053
56320.0,-219.59676106770834
57344.0,-250.90265909830728
58368.0,-266.06981404622394
59392.0,-244.51659647623697
60416.0,-207.78165690104166
61440.0,-254.32601928710938
62464.0,-224.37392934163412
63488.0,-231.8609161376953
64512.0,-217.1351064046224
65536.0,-220.03925577799478
66560.0,-243.4157460530599
67584.0,-206.3794708251953
68608.0,-213.7494379679362
69632.0,-219.53790791829428
70656.0,-225.1500498453776
71680.0,-227.95476277669272
72704.0,-199.65052541097006
73728.0,-212.73383331298828
74752.0,-230.67696126302084
75776.0,-214.83257293701172
76800.0,-224.72364807128906
77824.0,-191.4690144856771
78848.0,-221.25008138020834
79872.0,-152.9647471110026
80896.0,-156.80275217692056
81920.0,-211.24321492513022
82944.0,-173.22259012858072
83968.0,-215.66890462239584
84992.0,-153.90642801920572
86016.0,-170.43610127766928
87040.0,-241.78519185384116
88064.0,-201.8526954650879
89088.0,-244.10975138346353
90112.0,-184.72120666503906
91136.0,-187.94049072265625
92160.0,-194.862917582194
93184.0,-195.31617991129556
94208.0,-215.63597361246744
95232.0,-240.04545084635416
96256.0,-178.4481964111328
97280.0,-134.23977279663086
98304.0,-228.57014973958334
99328.0,-142.65327962239584
