Step,Reward
4096.0,-299.83131408691406
8192.0,-270.3222351074219
12288.0,-296.2427927652995
16384.0,-295.9179229736328
20480.0,-307.0265858968099
24576.0,-289.832275390625
28672.0,-283.44813537597656
32768.0,-286.6570231119792
36864.0,-268.54079182942706
40960.0,-272.8389078776042
45056.0,-259.07427469889325
49152.0,-268.5531412760417
53248.0,-246.13604736328125
57344.0,-238.87389119466147
61440.0,-237.24378458658853
65536.0,-250.57648213704428
69632.0,-227.31346638997397
73728.0,-248.53015645345053
77824.0,-240.23587036132812
81920.0,-240.38528951009116
86016.0,-247.02161153157553
90112.0,-265.41518147786456
94208.0,-212.4613494873047
98304.0,-233.51580810546875
