Step,Reward
2048.0,-183.01213836669922
3072.0,-264.7019958496094
4096.0,-371.153081258138
5120.0,-247.28207397460938
6144.0,-321.4951426188151
7168.0,-336.33583068847656
8192.0,-297.0202178955078
9216.0,-313.9338836669922
10240.0,-303.9552714029948
11264.0,-309.74713134765625
12288.0,-336.90918986002606
13312.0,-334.9347737630208
14336.0,-355.397221883138
15360.0,-368.09876505533856
16384.0,-364.5103708902995
17408.0,-465.6852060953776
18432.0,-420.719482421875
19456.0,-386.77227274576825
20480.0,-377.79213460286456
21504.0,-411.99481709798175
22528.0,-364.1498260498047
23552.0,-363.8133799235026
24576.0,-364.2735087076823
25600.0,-367.690424601237
26624.0,-392.1043446858724
27648.0,-407.5203552246094
28672.0,-378.2400258382161
29696.0,-390.4157002766927
30720.0,-404.5789489746094
31744.0,-437.0493672688802
32768.0,-408.0631612141927
33792.0,-397.0074717203776
34816.0,-366.6020253499349
35840.0,-386.0723012288411
36864.0,-445.7796223958333
37888.0,-433.28785196940106
38912.0,-479.6711730957031
39936.0,-433.1896006266276
40960.0,-383.45456949869794
41984.0,-455.53485107421875
43008.0,-418.626215616862
44032.0,-561.6832275390625
45056.0,-353.52137247721356
46080.0,-430.28004455566406
47104.0,-455.15367126464844
48128.0,-409.65122477213544
49152.0,-396.46287027994794
50176.0,-427.18182881673175
51200.0,-485.570556640625
52224.0,-410.51226806640625
53248.0,-393.39137268066406
54272.0,-431.7333475748698
55296.0,-411.4001159667969
56320.0,-401.09303792317706
57344.0,-418.4466908772786
58368.0,-567.7371164957682
59392.0,-346.1089223225911
60416.0,-429.38232421875
61440.0,-459.4659678141276
62464.0,-432.04295349121094
63488.0,-492.7397104899089
64512.0,-496.44325256347656
65536.0,-414.6956532796224
66560.0,-409.2843271891276
67584.0,-416.3468526204427
68608.0,-391.74139912923175
69632.0,-419.63291422526044
70656.0,-407.2988026936849
71680.0,-429.1597900390625
72704.0,-446.87245686848956
73728.0,-414.948003133138
74752.0,-406.1396484375
75776.0,-328.510014851888
76800.0,-387.5599110921224
77824.0,-497.2133483886719
78848.0,-535.9003295898438
79872.0,-516.4332885742188
80896.0,-443.0838114420573
81920.0,-364.3817545572917
82944.0,-355.7669423421224
83968.0,-424.9003143310547
84992.0,-469.05560302734375
86016.0,-386.6327260335286
87040.0,-454.3790334065755
88064.0,-467.98414103190106
89088.0,-424.0986836751302
90112.0,-581.8751932779948
91136.0,-396.8340555826823
92160.0,-431.18064371744794
93184.0,-369.6060791015625
94208.0,-407.68796793619794
95232.0,-491.9050801595052
96256.0,-535.1113688151041
97280.0,-346.2019551595052
98304.0,-437.52489217122394
99328.0,-364.82264200846356
