Step,Reward
4096.0,-299.83131408691406
8192.0,-275.4497985839844
12288.0,-264.5114390055339
16384.0,-265.0177408854167
20480.0,-240.5547841389974
24576.0,-223.607421875
28672.0,-248.07675170898438
32768.0,-235.78719584147134
36864.0,-218.8738555908203
40960.0,-197.1635996500651
45056.0,-196.82539876302084
49152.0,-214.19638061523438
53248.0,-216.4318644205729
57344.0,-192.21207682291666
61440.0,-198.74032592773438
65536.0,-163.55501810709634
69632.0,-188.3705622355143
73728.0,-186.2528076171875
77824.0,-164.237548828125
81920.0,-169.08365631103516
86016.0,-163.877072652181
90112.0,-161.09814961751303
94208.0,-175.25340270996094
98304.0,-154.495485941569
