Step,Reward
4096.0,-195.7857208251953
8192.0,-405.05882263183594
12288.0,-400.2013888888889
16384.0,-404.49305725097656
20480.0,-399.71944342719183
24576.0,-400.39394124348956
28672.0,-402.49122619628906
32768.0,-408.05555725097656
36864.0,-398.3363087972005
40960.0,-397.7837320963542
45056.0,-404.44407653808594
49152.0,-402.87037150065106
53248.0,-407.36011759440106
57344.0,-399.71759033203125
61440.0,-403.34474182128906
65536.0,-407.34100850423175
69632.0,-344.56134033203125
73728.0,-404.022221883138
77824.0,-376.5490214029948
81920.0,-421.2291666666667
86016.0,-413.7254892985026
90112.0,-406.7851867675781
94208.0,-408.4920654296875
98304.0,-409.2916666666667
