Step,Reward
2560.0,-147.5
3072.0,-171.0
3584.0,-196.0
4096.0,-233.6666717529297
4608.0,-136.0
5120.0,-150.0
5632.0,-177.5
6144.0,-190.25
6656.0,-217.0
7168.0,-270.6666564941406
7680.0,-395.1111094156901
8192.0,-391.5
8704.0,-407.25
9216.0,-402.22222391764325
9728.0,-389.6666666666667
10752.0,-387.6666666666667
11264.0,-400.3333333333333
11776.0,-410.77777608235675
12288.0,-398.8888905843099
12800.0,-401.8333333333333
13312.0,-415.0
14336.0,-408.22222391764325
14848.0,-396.3333333333333
15360.0,-423.6666666666667
15872.0,-406.0
16384.0,-405.0
16896.0,-424.3333333333333
17408.0,-427.3333333333333
18432.0,-446.75
18944.0,-410.0
19456.0,-493.3333333333333
19968.0,-448.0
20480.0,-469.6666666666667
20992.0,-434.6666666666667
22528.0,-500.0
23040.0,-500.0
24064.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
28672.0,-500.0
30208.0,-500.0
31232.0,-500.0
32256.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
38400.0,-500.0
38912.0,-500.0
40448.0,-500.0
41472.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44544.0,-500.0
45056.0,-500.0
46592.0,-500.0
47104.0,-500.0
48128.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
54272.0,-500.0
54784.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-461.8333333333333
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
78336.0,-500.0
78848.0,-500.0
80384.0,-500.0
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
