Step,Reward
2048.0,34.79451052347819
4096.0,41.93775939941406
6144.0,45.830958684285484
8192.0,44.41731707255045
10240.0,47.571913401285805
12288.0,47.29299545288086
14336.0,52.894518534342446
16384.0,58.93254089355469
18432.0,61.73511759440104
20480.0,63.40476099650065
22528.0,64.44321823120117
24576.0,68.42238744099934
26624.0,70.72178904215495
28672.0,68.13770929972331
30720.0,71.35134506225586
32768.0,73.22256342569987
34816.0,80.23479970296223
36864.0,77.31079864501953
38912.0,72.94287490844727
40960.0,80.64222208658855
43008.0,84.41765848795573
45056.0,73.7565409342448
47104.0,90.96499888102214
49152.0,80.71587371826172
51200.0,85.35709126790364
53248.0,92.26223500569661
55296.0,82.06031799316406
57344.0,91.77859242757161
59392.0,89.47644551595052
61440.0,92.08779398600261
63488.0,87.44075266520183
65536.0,94.43000030517578
67584.0,98.52296193440755
69632.0,99.92460123697917
71680.0,102.51521301269531
73728.0,111.84599049886067
75776.0,113.04773712158203
77824.0,111.29629516601562
79872.0,133.6251958211263
81920.0,129.92572530110678
83968.0,114.88111114501953
86016.0,116.22411600748698
88064.0,145.5948715209961
90112.0,138.07644907633463
92160.0,113.37003326416016
94208.0,142.9259262084961
96256.0,138.11687978108725
98304.0,154.8438237508138
