Step,Reward
2048.0,-189.54250844319662
4096.0,-303.54369099934894
6144.0,-286.6769612630208
8192.0,-297.1876678466797
10240.0,-286.6264394124349
12288.0,-281.49859619140625
14336.0,-299.0721893310547
16384.0,-306.7829182942708
18432.0,-288.7393747965495
20480.0,-304.2462514241536
22528.0,-278.49091084798175
24576.0,-271.88660685221356
26624.0,-299.308354695638
28672.0,-301.807861328125
30720.0,-291.8517659505208
32768.0,-303.89406331380206
34816.0,-290.4739532470703
36864.0,-302.46477762858075
38912.0,-295.4901173909505
40960.0,-292.4085235595703
43008.0,-272.002924601237
45056.0,-303.5553894042969
47104.0,-292.7148183186849
49152.0,-288.31531778971356
51200.0,-306.733159383138
53248.0,-299.1203918457031
55296.0,-286.36561075846356
57344.0,-313.23951721191406
59392.0,-286.792475382487
61440.0,-340.2468719482422
63488.0,-305.96604919433594
65536.0,-304.2938995361328
67584.0,-294.4182484944661
69632.0,-296.7405192057292
71680.0,-305.7018636067708
73728.0,-291.27880859375
75776.0,-307.2665303548177
77824.0,-301.8216857910156
79872.0,-312.0643564860026
81920.0,-294.29254659016925
83968.0,-290.0785217285156
86016.0,-313.05054728190106
88064.0,-290.1518096923828
90112.0,-315.02247111002606
92160.0,-309.4986114501953
94208.0,-289.56817626953125
96256.0,-309.4815368652344
98304.0,-307.0089518229167
