Step,Reward
4096.0,-299.83131408691406
8192.0,-283.31825764973956
12288.0,-282.13397216796875
16384.0,-286.7367401123047
20480.0,-288.39488728841144
24576.0,-312.67774963378906
28672.0,-290.4029286702474
32768.0,-287.3769276936849
36864.0,-280.6235046386719
40960.0,-278.5340321858724
45056.0,-282.8692118326823
49152.0,-253.04090881347656
53248.0,-287.33783467610675
57344.0,-255.5688018798828
61440.0,-284.7764892578125
65536.0,-276.0297597249349
69632.0,-262.66754150390625
73728.0,-280.16969299316406
77824.0,-264.0858662923177
81920.0,-278.41871643066406
86016.0,-278.20709228515625
90112.0,-301.908208211263
94208.0,-286.8950500488281
98304.0,-262.6321207682292
