Step,Reward
2048.0,-172.0238037109375
3072.0,-250.55399576822916
4096.0,-367.155268351237
5120.0,-329.74986267089844
6144.0,-297.196538289388
7168.0,-349.3830057779948
8192.0,-293.38840738932294
9216.0,-312.5451914469401
10240.0,-269.0906117757161
11264.0,-289.1046905517578
12288.0,-286.1415761311849
13312.0,-294.8777364095052
14336.0,-360.9333140055339
15360.0,-231.32736206054688
16384.0,-262.95591227213544
17408.0,-293.9204559326172
18432.0,-321.64070892333984
19456.0,-327.36583455403644
20480.0,-251.4295908610026
21504.0,-265.2101135253906
22528.0,-233.99376678466797
23552.0,-306.92730712890625
24576.0,-263.434331258138
25600.0,-331.3534698486328
26624.0,-444.3862813313802
27648.0,-353.7556864420573
28672.0,-309.31260681152344
29696.0,-280.0380859375
30720.0,-360.49774169921875
31744.0,-233.1958465576172
32768.0,-371.59459431966144
33792.0,-334.4330596923828
34816.0,-372.1611684163411
35840.0,-360.645014444987
36864.0,-412.7332407633464
37888.0,-347.8357645670573
38912.0,-505.6713612874349
39936.0,-340.09727986653644
40960.0,-450.00623575846356
41984.0,-329.373530069987
43008.0,-295.7750473022461
44032.0,-409.3417663574219
45056.0,-388.59619140625
46080.0,-328.4574686686198
47104.0,-373.656987508138
48128.0,-335.68102010091144
49152.0,-357.622314453125
50176.0,-407.82257080078125
51200.0,-397.7119954427083
52224.0,-275.64449818929035
53248.0,-366.5937754313151
54272.0,-345.11127217610675
55296.0,-365.3810780843099
56320.0,-423.22900390625
57344.0,-343.3411458333333
58368.0,-391.98350524902344
59392.0,-349.6562143961589
60416.0,-385.7970784505208
61440.0,-350.6063232421875
62464.0,-348.6719462076823
63488.0,-394.5338185628255
64512.0,-357.05364481608075
65536.0,-381.27516682942706
66560.0,-379.3485463460286
67584.0,-364.1123352050781
68608.0,-375.25059000651044
69632.0,-262.85875447591144
70656.0,-342.66835021972656
71680.0,-334.5969492594401
72704.0,-398.59776814778644
73728.0,-297.0970865885417
74752.0,-227.9675496419271
75776.0,-291.6631215413411
76800.0,-255.06582641601562
77824.0,-259.20721435546875
78848.0,-317.6752014160156
79872.0,-310.37266031901044
80896.0,-266.48516845703125
81920.0,-259.2023417154948
82944.0,-288.1594950358073
83968.0,-284.78550211588544
84992.0,-319.1825459798177
86016.0,-269.6929016113281
87040.0,-334.04905192057294
88064.0,-266.60765075683594
89088.0,-251.3108113606771
90112.0,-248.5881144205729
91136.0,-224.13470967610678
92160.0,-240.35520935058594
93184.0,-303.3682505289714
94208.0,-248.67235310872397
95232.0,-226.4556884765625
96256.0,-305.9019419352214
97280.0,-285.1822560628255
98304.0,-227.20545450846353
99328.0,-304.7606201171875
