Step,Reward
2048.0,-119.0
3072.0,-169.6666717529297
4096.0,-221.2857208251953
5120.0,-276.16666412353516
6144.0,-293.0
7168.0,-324.33333587646484
8192.0,-438.7777811686198
9216.0,-406.25
10240.0,-409.3333333333333
11264.0,-405.93333435058594
12288.0,-413.0
13312.0,-416.44444274902344
14336.0,-416.4166666666667
15360.0,-410.93333435058594
16384.0,-400.8888905843099
17408.0,-417.0
18432.0,-408.77777608235675
19456.0,-409.77777608235675
20480.0,-400.1111094156901
21504.0,-413.8888905843099
22528.0,-415.26666768391925
23552.0,-415.25
24576.0,-396.8333333333333
25600.0,-431.1666666666667
26624.0,-434.8333333333333
27648.0,-420.3333333333333
28672.0,-426.3333333333333
29696.0,-465.0
30720.0,-482.3333333333333
31744.0,-470.6666666666667
32768.0,-454.26666259765625
33792.0,-402.6666666666667
34816.0,-483.5
35840.0,-477.3333333333333
36864.0,-453.0
37888.0,-482.3333333333333
39936.0,-500.0
40960.0,-500.0
41984.0,-484.0
43008.0,-500.0
44032.0,-486.9166666666667
45056.0,-431.3333333333333
46080.0,-500.0
48128.0,-471.93332926432294
49152.0,-480.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
