Step,Reward
1024.0,30.025432586669922
2048.0,39.44566535949707
3072.0,47.67097473144531
4096.0,43.38309224446615
5120.0,46.2649122873942
6144.0,49.024670918782554
7168.0,45.918749491373696
8192.0,45.52000045776367
9216.0,53.3789176940918
10240.0,57.290974934895836
11264.0,58.47777811686198
12288.0,71.19054412841797
13312.0,57.36666615804037
14336.0,69.83353169759114
15360.0,75.11852010091145
16384.0,81.72863388061523
17408.0,75.3911870320638
18432.0,69.6875228881836
19456.0,79.71127827962239
20480.0,82.64309819539388
21504.0,77.39743550618489
22528.0,80.4629618326823
23552.0,71.90523020426433
24576.0,77.53890482584636
25600.0,82.98941802978516
26624.0,91.95806884765625
27648.0,82.32936350504558
28672.0,83.60699208577473
29696.0,82.77389017740886
30720.0,85.01984151204427
31744.0,79.7021484375
32768.0,92.55694580078125
33792.0,87.73003896077473
34816.0,92.51281992594402
35840.0,93.99074045817058
36864.0,95.5202039082845
37888.0,101.37878672281902
38912.0,100.5352554321289
39936.0,88.498291015625
40960.0,77.21527608235677
41984.0,86.46386973063152
43008.0,96.55555470784505
44032.0,88.24786376953125
45056.0,109.11640167236328
46080.0,91.35833231608073
47104.0,101.9009272257487
48128.0,112.47685241699219
49152.0,101.59259287516277
50176.0,115.87710316975911
51200.0,88.76153818766277
52224.0,123.3968276977539
53248.0,116.68981679280598
54272.0,124.97778065999348
55296.0,109.9805170694987
56320.0,115.20370483398438
57344.0,106.09166717529297
58368.0,136.24166615804037
59392.0,126.65740712483723
60416.0,110.50436401367188
61440.0,94.02777608235677
62464.0,121.88095347086589
63488.0,127.8629633585612
64512.0,128.28791300455728
65536.0,116.69047546386719
66560.0,126.3522720336914
67584.0,162.5740763346354
68608.0,148.36667124430338
69632.0,138.4935048421224
70656.0,136.44642893473306
71680.0,144.59595743815103
72704.0,110.92676798502605
73728.0,129.6904754638672
74752.0,119.51178741455078
75776.0,146.3080825805664
76800.0,186.79166158040366
77824.0,152.65278116861978
78848.0,160.91666412353516
79872.0,131.63690439860025
80896.0,164.06349436442056
81920.0,156.9259262084961
82944.0,169.31216939290366
83968.0,113.11818186442058
84992.0,124.92857106526692
86016.0,169.5353571573893
87040.0,149.49444580078125
88064.0,161.125
89088.0,142.69312286376953
90112.0,149.9424616495768
91136.0,155.85925801595053
92160.0,141.21666717529297
93184.0,146.57777659098306
94208.0,138.21627044677734
95232.0,121.18939463297527
96256.0,133.45299021402994
97280.0,136.625
98304.0,161.11111195882162
99328.0,128.2111587524414
