Step,Reward
2048.0,-122.7607421875
2560.0,-234.1305135091146
3072.0,-288.7669728597005
3584.0,-377.36223856608075
4096.0,-396.2285919189453
4608.0,-358.41639200846356
5120.0,-290.821538289388
5632.0,-257.72875722249347
6144.0,-295.63242594401044
6656.0,-343.3444569905599
7168.0,-388.9046681722005
7680.0,-354.954340616862
8192.0,-185.31807072957358
8704.0,-322.6330261230469
9216.0,-300.7767384847005
9728.0,-266.0826899210612
10240.0,-251.67415364583334
10752.0,-337.181147257487
11264.0,-264.71124267578125
11776.0,-305.42735799153644
12288.0,-348.8733367919922
12800.0,-339.874506632487
13312.0,-294.9970296223958
13824.0,-289.7582499186198
14336.0,-302.5951894124349
14848.0,-261.9922510782878
15360.0,-344.7608133951823
15872.0,-267.4418716430664
16384.0,-290.33509318033856
16896.0,-294.33672587076825
17408.0,-333.8430582682292
17920.0,-374.8254648844401
18432.0,-297.3964385986328
18944.0,-430.5635070800781
19456.0,-304.02094014485675
19968.0,-251.8827692667643
20480.0,-319.35736083984375
20992.0,-283.7705586751302
21504.0,-296.0106913248698
22016.0,-341.5658213297526
22528.0,-326.23375447591144
23040.0,-321.2107238769531
23552.0,-323.12799072265625
24064.0,-299.2447967529297
24576.0,-283.80796305338544
25088.0,-258.79859924316406
25600.0,-324.42103576660156
26112.0,-389.258539835612
26624.0,-272.6172688802083
27136.0,-241.6777826944987
27648.0,-281.48232014973956
28160.0,-307.79551696777344
28672.0,-258.27141825358075
29184.0,-292.8164774576823
29696.0,-311.7656758626302
30208.0,-257.0293706258138
30720.0,-284.67300542195636
31232.0,-319.10254923502606
31744.0,-296.8316192626953
32256.0,-260.5362599690755
32768.0,-285.50257364908856
33280.0,-372.64760335286456
33792.0,-286.11370849609375
34304.0,-376.4500020345052
34816.0,-297.7049509684245
35328.0,-303.1488087972005
35840.0,-347.7323862711589
36352.0,-301.302251180013
36864.0,-281.28294372558594
37376.0,-302.7506561279297
37888.0,-318.4520670572917
38400.0,-233.24446614583334
38912.0,-307.7808532714844
39424.0,-307.2149016062419
39936.0,-282.4036000569661
40448.0,-326.05029042561847
40960.0,-333.1280212402344
41472.0,-273.65130106608075
41984.0,-308.45948282877606
42496.0,-360.5514272054036
43008.0,-377.09021759033203
43520.0,-313.60484822591144
44032.0,-324.79571533203125
44544.0,-246.22891743977866
45056.0,-389.2128550211589
45568.0,-269.16412353515625
46080.0,-315.0656229654948
46592.0,-302.01502482096356
47104.0,-226.02365112304688
47616.0,-388.71131388346356
48128.0,-202.5530548095703
48640.0,-277.00185139973956
49152.0,-337.8047281901042
49664.0,-331.19110616048175
50176.0,-417.45567830403644
50688.0,-327.3526662190755
51200.0,-260.5602111816406
51712.0,-363.4023030598958
52224.0,-342.4780578613281
52736.0,-270.39208984375
53248.0,-320.4085642496745
53760.0,-281.8859151204427
54272.0,-364.99676513671875
54784.0,-346.3124237060547
55296.0,-443.69749450683594
55808.0,-388.6073760986328
56320.0,-320.9007339477539
56832.0,-254.4547373453776
57344.0,-492.88303629557294
57856.0,-260.7864055633545
58368.0,-295.4788818359375
58880.0,-260.83666865030926
59392.0,-268.6161244710286
59904.0,-324.3522237141927
60416.0,-338.4410451253255
60928.0,-261.8412284851074
61440.0,-326.1993713378906
61952.0,-294.6192042032878
62464.0,-399.48175048828125
62976.0,-342.516118367513
63488.0,-344.4851786295573
64000.0,-301.9024403889974
64512.0,-334.56907145182294
65024.0,-330.00940958658856
65536.0,-377.4690907796224
66048.0,-272.7962392171224
66560.0,-409.82691446940106
67072.0,-385.369389851888
67584.0,-294.3887939453125
68096.0,-362.8011423746745
68608.0,-306.3142395019531
69120.0,-311.43287658691406
69632.0,-370.62769571940106
70144.0,-354.78082275390625
70656.0,-395.7089436848958
71168.0,-347.1100362141927
71680.0,-378.23179626464844
72192.0,-439.0390218098958
72704.0,-267.200439453125
73216.0,-276.0409571329753
73728.0,-265.1874186197917
74240.0,-334.26360575358075
74752.0,-369.8869171142578
75264.0,-341.4102274576823
75776.0,-365.3715464274089
76288.0,-392.6981913248698
76800.0,-357.45432535807294
77312.0,-360.5037536621094
77824.0,-332.38904825846356
78336.0,-378.7184143066406
78848.0,-394.1986999511719
79360.0,-313.47186279296875
79872.0,-308.5127207438151
80384.0,-340.26421610514325
80896.0,-252.4133733113607
81408.0,-327.0704345703125
81920.0,-258.90736897786456
82432.0,-289.71961466471356
82944.0,-343.4956919352214
83456.0,-289.75530497233075
83968.0,-341.3966573079427
84480.0,-252.03317260742188
84992.0,-326.5504964192708
85504.0,-279.23097229003906
86016.0,-312.2078043619792
86528.0,-325.2661539713542
87040.0,-337.50059000651044
87552.0,-374.02007548014325
88064.0,-357.1470438639323
88576.0,-320.1934000651042
89088.0,-249.5513153076172
89600.0,-281.51275126139325
90112.0,-240.22590128580728
90624.0,-377.1480255126953
91136.0,-339.8591664632161
91648.0,-342.6315612792969
92160.0,-282.5227228800456
92672.0,-375.2443135579427
93184.0,-317.466069539388
93696.0,-285.07427469889325
94208.0,-313.50657145182294
94720.0,-262.2323913574219
95232.0,-270.9958190917969
95744.0,-381.52512613932294
96256.0,-227.23451487223306
96768.0,-393.14966837565106
97280.0,-336.9687194824219
97792.0,-337.7967987060547
98304.0,-268.0845413208008
98816.0,-338.95424397786456
99328.0,-250.68340047200522
99840.0,-265.5720672607422
