Step,Reward
4096.0,-299.83131408691406
8192.0,-284.35865275065106
12288.0,-284.44834391276044
16384.0,-279.0722961425781
20480.0,-277.6265818277995
24576.0,-244.2884063720703
28672.0,-279.4567006429036
32768.0,-219.7325693766276
36864.0,-223.51244608561197
40960.0,-220.43429056803384
45056.0,-213.35882568359375
49152.0,-208.70723978678384
53248.0,-216.19452921549478
57344.0,-187.0155232747396
61440.0,-211.18766276041666
65536.0,-193.9405059814453
69632.0,-196.04118855794272
73728.0,-182.48013559977213
77824.0,-191.63355000813803
81920.0,-181.69213104248047
86016.0,-174.7260767618815
90112.0,-184.70116678873697
94208.0,-168.43740590413412
98304.0,-194.5342254638672
