Step,Reward
2048.0,-189.54250844319662
4096.0,-296.72386169433594
6144.0,-298.46278889973956
8192.0,-329.9751688639323
10240.0,-276.9435729980469
12288.0,-267.0651601155599
14336.0,-274.44739786783856
16384.0,-289.8586730957031
18432.0,-272.6133778889974
20480.0,-289.42042541503906
22528.0,-300.7620849609375
24576.0,-296.04359944661456
26624.0,-315.4218393961589
28672.0,-268.08238728841144
30720.0,-281.69431559244794
32768.0,-268.7032521565755
34816.0,-315.9196268717448
36864.0,-311.4565073649089
38912.0,-301.6908772786458
40960.0,-276.6565348307292
43008.0,-297.2430877685547
45056.0,-290.9903615315755
47104.0,-276.8083953857422
49152.0,-275.56178283691406
51200.0,-265.94248962402344
53248.0,-301.86460876464844
55296.0,-289.99986267089844
57344.0,-300.0216776529948
59392.0,-320.4764455159505
61440.0,-273.5040740966797
63488.0,-283.6960754394531
65536.0,-311.88299051920575
67584.0,-301.169438680013
69632.0,-281.01568094889325
71680.0,-288.3185221354167
73728.0,-301.0995585123698
75776.0,-279.6409403483073
77824.0,-265.08301035563153
79872.0,-301.31432088216144
81920.0,-285.3338165283203
83968.0,-293.9192759195964
86016.0,-268.81390380859375
88064.0,-294.5190785725911
90112.0,-244.7478459676107
92160.0,-290.487548828125
94208.0,-273.2965901692708
96256.0,-270.8217519124349
98304.0,-291.31549072265625
