Step,Reward
2048.0,-127.0
4096.0,-200.89999389648438
6144.0,-233.7142791748047
8192.0,-416.8999989827474
10240.0,-403.7406260172526
12288.0,-402.9145812988281
14336.0,-405.69460042317706
16384.0,-402.1736094156901
18432.0,-401.8385416666667
20480.0,-403.03125
22528.0,-360.2083333333333
24576.0,-396.8518524169922
26624.0,-366.97222391764325
28672.0,-403.0072937011719
30720.0,-386.25925699869794
32768.0,-404.77777608235675
34816.0,-391.02777608235675
36864.0,-409.7999979654948
38912.0,-413.3030293782552
40960.0,-405.3030293782552
43008.0,-400.2916666666667
45056.0,-403.80555725097656
47104.0,-404.8333333333333
49152.0,-415.23333231608075
51200.0,-410.60605875651044
53248.0,-401.77777608235675
55296.0,-408.0
57344.0,-410.7916666666667
59392.0,-414.3333333333333
61440.0,-408.73333231608075
63488.0,-412.36363728841144
65536.0,-414.375
67584.0,-410.42857360839844
69632.0,-410.8484853108724
71680.0,-425.0833333333333
73728.0,-423.3666687011719
75776.0,-417.375
77824.0,-418.125
79872.0,-412.44444274902344
81920.0,-428.09523518880206
83968.0,-435.74074300130206
86016.0,-417.3888905843099
88064.0,-425.6666666666667
90112.0,-423.05555216471356
92160.0,-432.25
94208.0,-426.52381388346356
96256.0,-416.27777608235675
98304.0,-443.75
