Step,Reward
2048.0,-126.0
2560.0,-149.0
3072.0,-176.75
3584.0,-206.0
4096.0,-238.0
4608.0,-259.0
5632.0,-215.25
6144.0,-157.0
6656.0,-190.6666717529297
7168.0,-227.1666717529297
7680.0,-417.3333333333333
8192.0,-388.1666666666667
9216.0,-390.6666666666667
9728.0,-410.44444274902344
10240.0,-388.6666666666667
10752.0,-407.6666666666667
11264.0,-408.5
11776.0,-458.5
12288.0,-401.72222391764325
12800.0,-409.3333333333333
13312.0,-392.0
14336.0,-412.94444274902344
14848.0,-384.44444274902344
15360.0,-394.0
15872.0,-409.3333333333333
16384.0,-390.77777608235675
16896.0,-435.0
17408.0,-394.53333536783856
17920.0,-400.77777608235675
18432.0,-380.6666666666667
19456.0,-378.3333333333333
19968.0,-385.5
20480.0,-379.3333333333333
20992.0,-500.0
21504.0,-416.6666666666667
22016.0,-419.3333333333333
22528.0,-464.0
23552.0,-383.6666666666667
24064.0,-390.0
24576.0,-498.5
25088.0,-442.8333333333333
25600.0,-441.9166666666667
26112.0,-500.0
26624.0,-374.3333333333333
27648.0,-438.6666666666667
28160.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-387.3333333333333
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
34304.0,-500.0
35328.0,-500.0
35840.0,-500.0
37376.0,-500.0
38400.0,-500.0
38912.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
42496.0,-500.0
43520.0,-500.0
44032.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51712.0,-500.0
53248.0,-500.0
54272.0,-500.0
54784.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
59904.0,-500.0
61440.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75776.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
82432.0,-500.0
83456.0,-500.0
83968.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91648.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
