Step,Reward
2560.0,-148.0
3072.0,-182.0
3584.0,-204.85714721679688
4096.0,-224.0
4608.0,-262.0
5120.0,-213.5
5632.0,-260.9499969482422
6144.0,-270.1999969482422
6656.0,-274.25
7168.0,-336.75
7680.0,-370.73333231608075
8192.0,-380.17592366536456
8704.0,-391.94016911433295
9216.0,-386.62108122996796
9728.0,-393.4658109224759
10240.0,-407.97720728165064
11776.0,-420.6666666666667
12288.0,-407.3333333333333
13312.0,-500.0
13824.0,-500.0
14336.0,-500.0
14848.0,-500.0
15360.0,-500.0
15872.0,-500.0
16384.0,-500.0
16896.0,-500.0
17920.0,-500.0
18432.0,-500.0
19456.0,-500.0
20480.0,-500.0
21504.0,-488.0
22016.0,-464.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-499.9287727551582
25088.0,-499.94301820412664
25600.0,-499.95726365309497
26112.0,-499.9686600122696
27648.0,-499.99430182041266
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33792.0,-500.0
34304.0,-500.0
35840.0,-500.0
36352.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-499.9316218449519
41472.0,-499.94586729392023
41984.0,-499.96011274288867
42496.0,-499.9715091020633
43520.0,-499.982905461238
44544.0,-500.0
45568.0,-500.0
46080.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
51712.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-492.0
57856.0,-499.94871638371393
58368.0,-499.9629618326823
59904.0,-499.9857545510317
60416.0,-499.99715091020636
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70144.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-497.3333333333333
73216.0,-499.97530788845484
73728.0,-499.9344709347456
74240.0,-499.9515654735076
75776.0,-499.98005637144433
76288.0,-499.9886036408254
77312.0,-469.1111111111111
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-476.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-494.6666666666667
89600.0,-499.95061577690973
90112.0,-499.93732002453925
91648.0,-499.97435819185694
92672.0,-499.99145273061896
93184.0,-460.3333333333333
93696.0,-438.2222222222222
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
99840.0,-500.0
