Step,Reward
2048.0,-257.9909553527832
3072.0,-227.34644317626953
4096.0,-401.00572713216144
5120.0,-256.6577631632487
6144.0,-294.6868591308594
7168.0,-301.1302795410156
8192.0,-281.9941660563151
9216.0,-328.4085235595703
10240.0,-345.1346944173177
11264.0,-299.96485392252606
12288.0,-302.33046468098956
13312.0,-312.770757039388
14336.0,-295.0669911702474
15360.0,-303.9893544514974
16384.0,-310.8163604736328
17408.0,-288.17039998372394
18432.0,-332.98134358723956
19456.0,-301.9832051595052
20480.0,-327.6729227701823
21504.0,-319.16880289713544
22528.0,-276.7220102945964
23552.0,-304.0907160441081
24576.0,-291.5452829996745
25600.0,-310.98741658528644
26624.0,-303.5166320800781
27648.0,-350.0818176269531
28672.0,-288.5272928873698
29696.0,-318.4726257324219
30720.0,-301.3008677164714
31744.0,-303.14975992838544
32768.0,-323.502680460612
33792.0,-299.941167195638
34816.0,-308.23529561360675
35840.0,-322.38099161783856
36864.0,-376.49428304036456
37888.0,-282.49268595377606
38912.0,-331.19239807128906
39936.0,-309.8938802083333
40960.0,-320.53424072265625
41984.0,-260.46531168619794
43008.0,-375.50099182128906
44032.0,-318.5489044189453
45056.0,-331.16868082682294
46080.0,-308.7771301269531
47104.0,-367.947260538737
48128.0,-357.6395721435547
49152.0,-333.2225697835286
50176.0,-280.0564829508464
51200.0,-580.1878255208334
52224.0,-335.7151133219401
53248.0,-392.29310099283856
54272.0,-299.88884989420575
55296.0,-365.3057505289714
56320.0,-320.8277994791667
57344.0,-286.9489288330078
58368.0,-280.1721903483073
59392.0,-363.7359670003255
60416.0,-281.1015930175781
61440.0,-306.135498046875
62464.0,-271.7998555501302
63488.0,-320.4741465250651
64512.0,-315.445063273112
65536.0,-264.4031524658203
66560.0,-393.7830352783203
67584.0,-277.74798075358075
68608.0,-341.18919881184894
69632.0,-317.99688212076825
70656.0,-290.6871337890625
71680.0,-331.1376241048177
72704.0,-309.6032002766927
73728.0,-363.5693664550781
74752.0,-308.13836669921875
75776.0,-313.2357228597005
76800.0,-326.00433858235675
77824.0,-340.62086486816406
78848.0,-328.7345326741536
79872.0,-337.0297342936198
80896.0,-248.16464233398438
81920.0,-310.793701171875
82944.0,-333.61925252278644
83968.0,-255.8262176513672
84992.0,-325.3150583902995
86016.0,-286.4054768880208
87040.0,-285.81114705403644
88064.0,-296.4039611816406
89088.0,-344.6715037027995
90112.0,-339.99818929036456
91136.0,-328.4719950358073
92160.0,-354.1542612711589
93184.0,-274.1920572916667
94208.0,-279.5030110677083
95232.0,-377.6429087320964
96256.0,-306.9079233805339
97280.0,-353.7550455729167
98304.0,-294.82848358154297
99328.0,-282.8189748128255
