Step,Reward
2048.0,-259.7170829772949
3072.0,-226.2571767171224
4096.0,-386.94032287597656
5120.0,-258.6330871582031
6144.0,-312.212646484375
7168.0,-278.2811787923177
8192.0,-224.8401107788086
9216.0,-306.8994903564453
10240.0,-274.9732259114583
11264.0,-285.38368733723956
12288.0,-284.4319203694661
13312.0,-298.3660430908203
14336.0,-300.9760335286458
15360.0,-266.69818623860675
16384.0,-281.34716796875
17408.0,-262.26685587565106
18432.0,-315.9827473958333
19456.0,-297.1986796061198
20480.0,-322.58599344889325
21504.0,-300.09718322753906
22528.0,-287.71331787109375
23552.0,-255.58966573079428
24576.0,-291.9836171468099
25600.0,-328.6840108235677
26624.0,-282.59502665201825
27648.0,-300.2241973876953
28672.0,-310.26597595214844
29696.0,-277.55954996744794
30720.0,-272.9659881591797
31744.0,-273.12005615234375
32768.0,-291.1242980957031
33792.0,-266.6386006673177
34816.0,-294.7246856689453
35840.0,-325.0125376383464
36864.0,-262.10694885253906
37888.0,-246.76258850097656
38912.0,-269.35536702473956
39936.0,-285.98358154296875
40960.0,-284.9988962809245
41984.0,-275.3118591308594
43008.0,-288.6820933024089
44032.0,-319.7542215983073
45056.0,-291.2634785970052
46080.0,-275.605463663737
47104.0,-262.11277770996094
48128.0,-311.08740234375
49152.0,-299.0631408691406
50176.0,-285.57358805338544
51200.0,-257.8948160807292
52224.0,-280.01227315266925
53248.0,-301.4420216878255
54272.0,-263.0528259277344
55296.0,-261.371332804362
56320.0,-300.2938486735026
57344.0,-295.90460205078125
58368.0,-263.4362436930339
59392.0,-263.5385996500651
60416.0,-271.6821645100911
61440.0,-269.5443572998047
62464.0,-282.7032216389974
63488.0,-317.5045572916667
64512.0,-279.6733042399089
65536.0,-259.6019694010417
66560.0,-256.62364196777344
67584.0,-279.19139099121094
68608.0,-276.21742248535156
69632.0,-300.2368927001953
70656.0,-300.27988688151044
71680.0,-278.409423828125
72704.0,-273.5094045003255
73728.0,-276.7403157552083
74752.0,-284.5133768717448
75776.0,-292.7904408772786
76800.0,-253.2907740275065
77824.0,-289.37151590983075
78848.0,-308.31780497233075
79872.0,-298.4241638183594
80896.0,-300.20416259765625
81920.0,-277.90589904785156
82944.0,-279.11020914713544
83968.0,-289.9595642089844
84992.0,-288.1133626302083
86016.0,-272.0833282470703
87040.0,-278.53528849283856
88064.0,-257.2245788574219
89088.0,-281.30458068847656
90112.0,-283.9521891276042
91136.0,-291.87282307942706
92160.0,-253.62322489420572
93184.0,-316.412353515625
94208.0,-281.5261688232422
95232.0,-298.90012613932294
96256.0,-270.75340779622394
97280.0,-269.02392578125
98304.0,-285.201176961263
99328.0,-309.9912974039714
