Step,Reward
2048.0,-127.0
4096.0,-198.23077392578125
6144.0,-216.25
8192.0,-416.0224355061849
10240.0,-399.51967366536456
12288.0,-401.0625
14336.0,-399.01609802246094
16384.0,-398.94872029622394
18432.0,-388.8999989827474
20480.0,-394.4545440673828
22528.0,-396.6388905843099
24576.0,-387.6923065185547
26624.0,-394.22222391764325
28672.0,-390.56666564941406
30720.0,-390.0
32768.0,-409.8666687011719
34816.0,-400.36363728841144
36864.0,-407.04761759440106
38912.0,-411.0370381673177
40960.0,-410.8333333333333
43008.0,-404.3333333333333
45056.0,-430.03333536783856
47104.0,-417.95238240559894
49152.0,-419.75
51200.0,-442.3333333333333
53248.0,-429.3333333333333
55296.0,-445.7777811686198
57344.0,-484.53333536783856
59392.0,-452.1904805501302
61440.0,-422.8333333333333
63488.0,-474.6666666666667
65536.0,-477.26666259765625
67584.0,-482.3333333333333
69632.0,-495.1111145019531
71680.0,-484.44444783528644
73728.0,-488.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-491.6666666666667
86016.0,-482.5
88064.0,-500.0
90112.0,-491.9166666666667
92160.0,-479.55555216471356
94208.0,-479.46666463216144
96256.0,-500.0
98304.0,-500.0
