Step,Reward
2048.0,-179.39043045043945
3072.0,-245.17033894856772
4096.0,-381.2882436116536
5120.0,-274.3951365152995
6144.0,-265.9355061848958
7168.0,-338.4358266194661
8192.0,-268.70738728841144
9216.0,-317.896484375
10240.0,-302.8538869222005
11264.0,-292.3297068277995
12288.0,-317.27099609375
13312.0,-306.7067108154297
14336.0,-271.700439453125
15360.0,-307.7099202473958
16384.0,-291.64707946777344
17408.0,-324.7810872395833
18432.0,-275.5538635253906
19456.0,-252.21932983398438
20480.0,-303.9629821777344
21504.0,-230.34754943847656
22528.0,-257.27886454264325
23552.0,-213.31207275390625
24576.0,-282.8108673095703
25600.0,-270.84075927734375
26624.0,-291.70953369140625
27648.0,-280.88768513997394
28672.0,-255.93778483072916
29696.0,-218.28163146972656
30720.0,-258.33958943684894
31744.0,-271.91114044189453
32768.0,-304.304931640625
33792.0,-255.38141377766928
34816.0,-210.99249776204428
35840.0,-256.5096130371094
36864.0,-270.4554443359375
37888.0,-267.84241739908856
38912.0,-236.6488291422526
39936.0,-219.39020792643228
40960.0,-276.2607727050781
41984.0,-264.5622863769531
43008.0,-232.90649922688803
44032.0,-307.73523966471356
45056.0,-203.18871053059897
46080.0,-250.21747334798178
47104.0,-234.71017456054688
48128.0,-262.8379262288411
49152.0,-226.72191874186197
50176.0,-236.4164784749349
51200.0,-221.51019795735678
52224.0,-248.3644256591797
53248.0,-193.4633356730143
54272.0,-201.71649169921875
55296.0,-246.17102559407553
56320.0,-266.78446706136066
57344.0,-202.33815002441406
58368.0,-289.28728739420575
59392.0,-227.5768788655599
60416.0,-208.44695027669272
61440.0,-239.04822794596353
62464.0,-224.3513641357422
63488.0,-171.79792022705078
64512.0,-293.2285868326823
65536.0,-215.7685089111328
66560.0,-261.65872446695965
67584.0,-224.8194834391276
68608.0,-194.00856272379556
69632.0,-178.69209798177084
70656.0,-291.4395294189453
71680.0,-229.83136494954428
72704.0,-326.53831990559894
73728.0,-244.0478261311849
74752.0,-182.14682006835938
75776.0,-203.1872812906901
76800.0,-296.62103271484375
77824.0,-205.66582997639975
78848.0,-206.54407246907553
79872.0,-261.7688802083333
80896.0,-257.7596689860026
81920.0,-232.80799865722656
82944.0,-225.87630208333334
83968.0,-242.02796427408853
84992.0,-176.49017588297525
86016.0,-237.10130818684897
87040.0,-246.39024353027344
88064.0,-233.3079833984375
89088.0,-192.85547892252603
90112.0,-227.57806396484375
91136.0,-261.0722198486328
92160.0,-177.37154388427734
93184.0,-244.2643076578776
94208.0,-217.4763946533203
95232.0,-220.242431640625
96256.0,-204.27210998535156
97280.0,-197.75897725423178
98304.0,-149.15977223714194
99328.0,-179.55865478515625
