Step,Reward
4096.0,37.84349123636881
8192.0,44.12169202168783
12288.0,44.01326052347819
16384.0,44.130011876424156
20480.0,48.067970275878906
24576.0,46.60780143737793
28672.0,47.721479415893555
32768.0,48.98324330647787
36864.0,50.77502632141113
40960.0,52.10885238647461
45056.0,56.6817372639974
49152.0,58.96137046813965
53248.0,58.2968381245931
57344.0,63.18011601765951
61440.0,60.50508117675781
65536.0,65.00118637084961
69632.0,69.40586217244466
73728.0,68.33176294962566
77824.0,72.28318659464519
81920.0,74.94796244303386
86016.0,75.42700703938802
90112.0,75.5053825378418
94208.0,79.08456675211589
98304.0,81.89280700683594
