Step,Reward
3072.0,-172.85714721679688
4096.0,-216.44444274902344
5120.0,-214.0
6144.0,-247.66666666666666
7168.0,-313.1458333333333
8192.0,-400.2000020345052
9216.0,-402.4166666666667
10240.0,-396.8571421305339
11264.0,-392.2000020345052
12288.0,-394.93333435058594
13312.0,-396.0
14336.0,-402.0833333333333
15360.0,-406.6666666666667
16384.0,-405.3999989827474
17408.0,-403.9047597249349
18432.0,-402.8333333333333
19456.0,-407.3333333333333
20480.0,-404.3333333333333
21504.0,-398.0
22528.0,-403.8333333333333
23552.0,-398.1111094156901
24576.0,-407.3333333333333
25600.0,-405.06666564941406
26624.0,-405.6666666666667
27648.0,-399.3333333333333
28672.0,-419.0
29696.0,-419.6666666666667
30720.0,-411.26666768391925
31744.0,-406.3333333333333
32768.0,-411.53333536783856
33792.0,-420.93332926432294
34816.0,-419.3333333333333
36864.0,-481.3333333333333
37888.0,-453.6666666666667
38912.0,-492.25
40960.0,-498.3333333333333
41984.0,-500.0
43008.0,-500.0
44032.0,-447.0
45056.0,-500.0
46080.0,-500.0
47104.0,-485.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
