Step,Reward
2048.0,-135.07280349731445
2560.0,-169.47718811035156
3072.0,-291.40236409505206
3584.0,-313.6402130126953
4096.0,-409.64295450846356
4608.0,-347.8432973225911
5120.0,-228.92706553141275
5632.0,-255.16028340657553
6144.0,-256.09021759033203
6656.0,-312.3605651855469
7168.0,-332.6249287923177
7680.0,-273.8041483561198
8192.0,-270.25628153483075
8704.0,-281.9442952473958
9216.0,-274.69244384765625
9728.0,-143.4719492594401
10240.0,-354.39036560058594
10752.0,-284.1644694010417
11264.0,-272.2605438232422
11776.0,-301.5560353597005
12288.0,-285.86720784505206
12800.0,-321.3847249348958
13312.0,-210.31139119466147
13824.0,-201.46961212158203
14336.0,-359.5416666666667
14848.0,-316.8886413574219
15360.0,-390.63671875
15872.0,-310.4080810546875
16384.0,-455.070068359375
16896.0,-260.5239766438802
17408.0,-277.5239512125651
17920.0,-329.93690490722656
18432.0,-305.8955612182617
18944.0,-369.9630533854167
19456.0,-289.07245381673175
19968.0,-374.6746520996094
20480.0,-258.6875508626302
20992.0,-261.50547790527344
21504.0,-388.63279215494794
22016.0,-261.1229078504774
22528.0,-292.1165771484375
23040.0,-386.2282257080078
23552.0,-369.6308898925781
24064.0,-445.204096476237
24576.0,-281.3625081380208
25088.0,-351.9437001546224
25600.0,-340.13971455891925
26112.0,-309.46518961588544
26624.0,-276.61883036295575
27136.0,-222.54361216227213
27648.0,-262.9119618733724
28160.0,-271.5467020670573
28672.0,-313.18536885579425
29184.0,-304.01891072591144
29696.0,-378.9329427083333
30208.0,-277.0934244791667
30720.0,-291.197265625
31232.0,-324.02916463216144
31744.0,-264.7642771402995
32256.0,-287.3335673014323
32768.0,-290.51905314127606
33280.0,-286.80931091308594
33792.0,-170.933230082194
34304.0,-341.2640787760417
34816.0,-302.5273895263672
35328.0,-252.66704813639322
35840.0,-372.3758494059245
36352.0,-307.34343973795575
36864.0,-225.4585189819336
37376.0,-212.25862630208334
37888.0,-279.9239908854167
38400.0,-278.844487508138
38912.0,-343.16045633951825
39424.0,-214.59689331054688
39936.0,-208.91048177083334
40448.0,-401.91433037651905
40960.0,-287.6938069661458
41472.0,-238.85698699951172
41984.0,-322.0478108723958
42496.0,-272.0047200520833
43008.0,-242.52290852864584
43520.0,-271.2513605753581
44032.0,-296.16115315755206
44544.0,-318.188227335612
45056.0,-271.46729532877606
45568.0,-234.6104939778646
46080.0,-295.2053578694661
46592.0,-294.243169148763
47104.0,-246.54766337076822
47616.0,-283.0313466389974
48128.0,-244.2336222330729
48640.0,-224.22771708170572
49152.0,-225.27140299479166
49664.0,-234.26394526163736
50176.0,-238.1300811767578
50688.0,-281.05840555826825
51200.0,-191.43338584899902
51712.0,-213.61569213867188
52224.0,-250.9031524658203
52736.0,-213.58790588378906
53248.0,-193.44155883789062
53760.0,-246.6404571533203
54272.0,-255.63510386149088
54784.0,-262.4286422729492
55296.0,-288.9915415445964
55808.0,-152.56127166748047
56320.0,-252.47027587890625
56832.0,-304.33353847927515
57344.0,-246.75894673665366
57856.0,-187.39042154947916
58368.0,-219.27933756510416
58880.0,-99.77357991536458
59392.0,-255.23308817545572
59904.0,-217.33294677734375
60416.0,-210.8384755452474
60928.0,-202.50690714518228
61440.0,-213.83168029785156
61952.0,-167.71785481770834
62464.0,-235.99943033854166
62976.0,-261.1536102294922
63488.0,-190.68005498250326
64000.0,-164.17200724283853
64512.0,-107.10501225789388
65024.0,-168.84567006429037
65536.0,-300.30625915527344
66048.0,-238.41894022623697
66560.0,-227.4106190999349
67072.0,-251.7922108968099
67584.0,-278.4026387532552
68096.0,-196.14521026611328
68608.0,-171.9782231648763
69120.0,-168.5056126912435
69632.0,-233.76190948486328
70144.0,-250.2296600341797
70656.0,-151.14229329427084
71168.0,-236.55476548936633
71680.0,-257.3710683186849
72192.0,-223.97199503580728
72704.0,-225.11089324951172
73216.0,-264.5648193359375
73728.0,-233.90984090169272
74240.0,-266.6412811279297
74752.0,-225.94703674316406
75264.0,-155.84562810262045
75776.0,-193.70009104410806
76288.0,-248.7077840169271
76800.0,-211.5199737548828
77312.0,-186.8303451538086
77824.0,-84.23914591471355
78336.0,-222.31079016791452
78848.0,-256.6550547281901
79360.0,-161.66497802734375
79872.0,-262.47618865966797
80384.0,-236.79749043782553
80896.0,-284.75730387369794
81408.0,-192.04785664876303
81920.0,-248.53402201334634
82432.0,-217.43817138671875
82944.0,-130.3273722330729
83456.0,-237.45256805419922
83968.0,-236.79611206054688
84480.0,-214.78246053059897
84992.0,-177.00220362345377
85504.0,-196.24614461263022
86016.0,-226.43191528320312
86528.0,-243.83040364583334
87040.0,-205.90719604492188
87552.0,-197.29535420735678
88064.0,-193.5784149169922
88576.0,-222.53317260742188
89088.0,-166.8531290690104
89600.0,-207.14549255371094
90112.0,-261.2123209635417
90624.0,-236.6002400716146
91136.0,-278.5393600463867
91648.0,-123.6704839070638
92160.0,-198.38084920247397
92672.0,-192.6077677408854
93184.0,-213.76717631022134
93696.0,-217.35122680664062
94208.0,-222.01319376627603
94720.0,-229.3995547824436
95232.0,-184.22652689615884
95744.0,-257.8226038614909
96256.0,-281.502197265625
96768.0,-195.18685913085938
97280.0,-296.38526916503906
97792.0,-265.17938741048175
98304.0,-272.30980682373047
98816.0,-225.24474080403647
99328.0,-157.80640665690103
99840.0,-231.89835611979166
